,itr,loss
150,16351.0,1.3485051393508911
151,16352.0,1.353318452835083
152,16353.0,1.3463088274002075
153,16354.0,1.3472330570220947
154,16355.0,1.3458759784698486
155,16356.0,1.3428773880004883
156,16357.0,1.3463352918624878
157,16358.0,1.3473334312438965
158,16359.0,1.3436986207962036
159,16360.0,1.3487200736999512
160,16361.0,1.3428332805633545
161,16362.0,1.3403114080429077
162,16363.0,1.3510246276855469
163,16364.0,1.3495286703109741
164,16365.0,1.3418350219726562
165,16366.0,1.3449673652648926
166,16367.0,1.337956428527832
167,16368.0,1.3425747156143188
168,16369.0,1.3342794179916382
169,16370.0,1.3384824991226196
170,16371.0,1.3419528007507324
171,16372.0,1.3427811861038208
172,16373.0,1.3414654731750488
173,16374.0,1.349984884262085
174,16375.0,1.344975233078003
175,16376.0,1.3495714664459229
176,16377.0,1.3391799926757812
177,16378.0,1.3462462425231934
178,16379.0,1.3385361433029175
179,16380.0,1.350816249847412
180,16381.0,1.362282633781433
181,16382.0,1.3484468460083008
182,16383.0,1.3673702478408813
183,16384.0,1.3589681386947632
184,16385.0,1.3535642623901367
185,16386.0,1.3488274812698364
186,16387.0,1.3426567316055298
187,16388.0,1.35050368309021
188,16389.0,1.3436447381973267
189,16390.0,1.339876651763916
190,16391.0,1.343868613243103
191,16392.0,1.3415437936782837
192,16393.0,1.336511254310608
193,16394.0,1.3384630680084229
194,16395.0,1.3413714170455933
195,16396.0,1.340532660484314
196,16397.0,1.3385612964630127
197,16398.0,1.3348010778427124
198,16399.0,1.3415950536727905
199,16400.0,1.3433654308319092
