,itr,loss
77,65478.0,1.1375283002853394
78,65479.0,1.1523278951644897
79,65480.0,1.1409034729003906
80,65481.0,1.1481313705444336
81,65482.0,1.1593530178070068
82,65483.0,1.147839069366455
83,65484.0,1.1653122901916504
84,65485.0,1.1587955951690674
85,65486.0,1.1635353565216064
86,65487.0,1.1492587327957153
87,65488.0,1.1773418188095093
88,65489.0,1.1812065839767456
89,65490.0,1.179307222366333
90,65491.0,1.1810951232910156
91,65492.0,1.1735857725143433
92,65493.0,1.165099859237671
93,65494.0,1.1676520109176636
94,65495.0,1.1738733053207397
95,65496.0,1.1436258554458618
96,65497.0,1.16433846950531
97,65498.0,1.1488701105117798
98,65499.0,1.1584844589233398
99,65500.0,1.1641809940338135
100,65501.0,1.1628695726394653
101,65502.0,1.154394268989563
102,65503.0,1.1722691059112549
103,65504.0,1.1977407932281494
104,65505.0,1.1772574186325073
105,65506.0,1.1810276508331299
106,65507.0,1.1483287811279297
107,65508.0,1.174048900604248
108,65509.0,1.1590365171432495
109,65510.0,1.2003445625305176
110,65511.0,1.1623806953430176
111,65512.0,1.1590445041656494
112,65513.0,1.1509289741516113
113,65514.0,1.1568714380264282
114,65515.0,1.1670624017715454
115,65516.0,1.160956859588623
116,65517.0,1.171368956565857
117,65518.0,1.1416093111038208
118,65519.0,1.1560850143432617
119,65520.0,1.1403075456619263
120,65521.0,1.1508265733718872
121,65522.0,1.1477527618408203
122,65523.0,1.1720521450042725
123,65524.0,1.1490081548690796
124,65525.0,1.1593308448791504
125,65526.0,1.176660180091858
126,65527.0,1.1527338027954102
127,65528.0,1.1889938116073608
128,65529.0,1.1758304834365845
129,65530.0,1.1738510131835938
130,65531.0,1.1951051950454712
131,65532.0,1.2396708726882935
132,65533.0,1.2471504211425781
133,65534.0,1.225311517715454
134,65535.0,1.156064510345459
135,65536.0,1.290604591369629
136,65537.0,1.2069716453552246
137,65538.0,1.2915593385696411
138,65539.0,1.1945393085479736
139,65540.0,1.2550770044326782
140,65541.0,1.200169563293457
141,65542.0,1.1875685453414917
142,65543.0,1.1816883087158203
143,65544.0,1.1669399738311768
144,65545.0,1.1817823648452759
145,65546.0,1.2150557041168213
146,65547.0,1.2012299299240112
147,65548.0,1.172615885734558
148,65549.0,1.192916750907898
149,65550.0,1.2325457334518433
150,65551.0,1.2248930931091309
151,65552.0,1.1890226602554321
152,65553.0,1.1864386796951294
153,65554.0,1.2093158960342407
154,65555.0,1.2094311714172363
155,65556.0,1.2028337717056274
156,65557.0,1.1882483959197998
157,65558.0,1.1632283926010132
158,65559.0,1.214889645576477
159,65560.0,1.1559561491012573
160,65561.0,1.2075766324996948
161,65562.0,1.1516441106796265
162,65563.0,1.1730848550796509
163,65564.0,1.173911213874817
164,65565.0,1.1520828008651733
165,65566.0,1.187292456626892
166,65567.0,1.1477669477462769
167,65568.0,1.175188660621643
168,65569.0,1.1837244033813477
169,65570.0,1.1778545379638672
170,65571.0,1.1878504753112793
171,65572.0,1.1490684747695923
172,65573.0,1.1556508541107178
173,65574.0,1.1573724746704102
174,65575.0,1.1615663766860962
175,65576.0,1.1661274433135986
176,65577.0,1.1550421714782715
177,65578.0,1.1477463245391846
178,65579.0,1.1590923070907593
179,65580.0,1.1447765827178955
180,65581.0,1.144884467124939
181,65582.0,1.15031099319458
182,65583.0,1.1386550664901733
183,65584.0,1.1559785604476929
184,65585.0,1.152855396270752
185,65586.0,1.1526092290878296
186,65587.0,1.162609338760376
187,65588.0,1.1457830667495728
188,65589.0,1.1454776525497437
189,65590.0,1.1584086418151855
190,65591.0,1.1393282413482666
191,65592.0,1.1479812860488892
192,65593.0,1.1541048288345337
193,65594.0,1.1411993503570557
194,65595.0,1.1566394567489624
195,65596.0,1.1541589498519897
196,65597.0,1.1390800476074219
197,65598.0,1.1773887872695923
198,65599.0,1.198265552520752
199,65600.0,1.1652512550354004
