,itr,loss
166,41167.0,1.1842126846313477
167,41168.0,1.1854528188705444
168,41169.0,1.1787729263305664
169,41170.0,1.19144868850708
170,41171.0,1.1898369789123535
171,41172.0,1.18729567527771
172,41173.0,1.1889996528625488
173,41174.0,1.198786973953247
174,41175.0,1.1994057893753052
175,41176.0,1.1894608736038208
176,41177.0,1.2142049074172974
177,41178.0,1.2075811624526978
178,41179.0,1.2041501998901367
179,41180.0,1.194270372390747
180,41181.0,1.223520040512085
181,41182.0,1.209402084350586
182,41183.0,1.217311978340149
183,41184.0,1.1903916597366333
184,41185.0,1.2033960819244385
185,41186.0,1.2030678987503052
186,41187.0,1.2019349336624146
187,41188.0,1.2114421129226685
188,41189.0,1.1810368299484253
189,41190.0,1.193920612335205
190,41191.0,1.1790753602981567
191,41192.0,1.1997668743133545
192,41193.0,1.192406415939331
193,41194.0,1.1863197088241577
194,41195.0,1.1799203157424927
195,41196.0,1.1838176250457764
196,41197.0,1.187816858291626
197,41198.0,1.179726004600525
198,41199.0,1.1956595182418823
199,41200.0,1.1794523000717163
