,itr,loss
157,57758.0,1.219922661781311
158,57759.0,1.2260549068450928
159,57760.0,1.1974363327026367
160,57761.0,1.1966969966888428
161,57762.0,1.1918385028839111
162,57763.0,1.1809252500534058
163,57764.0,1.1919203996658325
164,57765.0,1.175222396850586
165,57766.0,1.1861292123794556
166,57767.0,1.1652112007141113
167,57768.0,1.1814992427825928
168,57769.0,1.1712137460708618
169,57770.0,1.1746596097946167
170,57771.0,1.1737185716629028
171,57772.0,1.162139892578125
172,57773.0,1.1655181646347046
173,57774.0,1.1541619300842285
174,57775.0,1.175972819328308
175,57776.0,1.1751835346221924
176,57777.0,1.1718429327011108
177,57778.0,1.1758713722229004
178,57779.0,1.1589299440383911
179,57780.0,1.176038384437561
180,57781.0,1.1652953624725342
181,57782.0,1.1789233684539795
182,57783.0,1.1589165925979614
183,57784.0,1.1742274761199951
184,57785.0,1.1609203815460205
185,57786.0,1.1615664958953857
186,57787.0,1.1681859493255615
187,57788.0,1.1603608131408691
188,57789.0,1.1621712446212769
189,57790.0,1.157518982887268
190,57791.0,1.1732616424560547
191,57792.0,1.1530827283859253
192,57793.0,1.171160101890564
193,57794.0,1.1486843824386597
194,57795.0,1.1608315706253052
195,57796.0,1.1560924053192139
196,57797.0,1.1564531326293945
197,57798.0,1.1606121063232422
198,57799.0,1.1515599489212036
199,57800.0,1.1508357524871826
