,itr,loss
84,57485.0,1.1629056930541992
85,57486.0,1.155578374862671
86,57487.0,1.157213568687439
87,57488.0,1.1569492816925049
88,57489.0,1.1622939109802246
89,57490.0,1.1637699604034424
90,57491.0,1.155125379562378
91,57492.0,1.156422734260559
92,57493.0,1.1573301553726196
93,57494.0,1.1553021669387817
94,57495.0,1.160699486732483
95,57496.0,1.154945731163025
96,57497.0,1.1580513715744019
97,57498.0,1.1677526235580444
98,57499.0,1.156480312347412
99,57500.0,1.1538485288619995
100,57501.0,1.1731061935424805
101,57502.0,1.1580090522766113
102,57503.0,1.1818536520004272
103,57504.0,1.1980324983596802
104,57505.0,1.1770631074905396
105,57506.0,1.1991581916809082
106,57507.0,1.2067681550979614
107,57508.0,1.1757572889328003
108,57509.0,1.1954110860824585
109,57510.0,1.1862754821777344
110,57511.0,1.160165548324585
111,57512.0,1.175441026687622
112,57513.0,1.1557244062423706
113,57514.0,1.1660685539245605
114,57515.0,1.1690456867218018
115,57516.0,1.1655775308609009
116,57517.0,1.1726568937301636
117,57518.0,1.1663225889205933
118,57519.0,1.157297134399414
119,57520.0,1.160979986190796
120,57521.0,1.1596676111221313
121,57522.0,1.1573885679244995
122,57523.0,1.1676677465438843
123,57524.0,1.1569814682006836
124,57525.0,1.1621869802474976
125,57526.0,1.165130376815796
126,57527.0,1.149317979812622
127,57528.0,1.161014437675476
128,57529.0,1.162463903427124
129,57530.0,1.1565648317337036
130,57531.0,1.1605035066604614
131,57532.0,1.1594301462173462
132,57533.0,1.1653897762298584
133,57534.0,1.1655634641647339
134,57535.0,1.160111904144287
135,57536.0,1.1520023345947266
136,57537.0,1.1560823917388916
137,57538.0,1.151100754737854
138,57539.0,1.1612187623977661
139,57540.0,1.154975414276123
140,57541.0,1.1539212465286255
141,57542.0,1.1587481498718262
142,57543.0,1.1640198230743408
143,57544.0,1.1600228548049927
144,57545.0,1.1655617952346802
145,57546.0,1.1756491661071777
146,57547.0,1.1740920543670654
147,57548.0,1.1682761907577515
148,57549.0,1.1752432584762573
149,57550.0,1.2068930864334106
150,57551.0,1.1848865747451782
151,57552.0,1.208061933517456
152,57553.0,1.215025544166565
153,57554.0,1.163145661354065
154,57555.0,1.2199026346206665
155,57556.0,1.2092894315719604
156,57557.0,1.1880087852478027
157,57558.0,1.1970807313919067
158,57559.0,1.1612504720687866
159,57560.0,1.2059578895568848
160,57561.0,1.1917685270309448
161,57562.0,1.202649474143982
162,57563.0,1.2029063701629639
163,57564.0,1.1608234643936157
164,57565.0,1.219667673110962
165,57566.0,1.2084819078445435
166,57567.0,1.2400169372558594
167,57568.0,1.1965827941894531
168,57569.0,1.18288254737854
169,57570.0,1.2252544164657593
170,57571.0,1.1751437187194824
171,57572.0,1.2071306705474854
172,57573.0,1.1723589897155762
173,57574.0,1.1744251251220703
174,57575.0,1.1954315900802612
175,57576.0,1.16558837890625
176,57577.0,1.1738649606704712
177,57578.0,1.154448390007019
178,57579.0,1.1622933149337769
179,57580.0,1.1601098775863647
180,57581.0,1.1569162607192993
181,57582.0,1.1635594367980957
182,57583.0,1.159930944442749
183,57584.0,1.1568665504455566
184,57585.0,1.1607547998428345
185,57586.0,1.1550743579864502
186,57587.0,1.1622939109802246
187,57588.0,1.160217046737671
188,57589.0,1.1535052061080933
189,57590.0,1.1627248525619507
190,57591.0,1.1544561386108398
191,57592.0,1.1547654867172241
192,57593.0,1.1623115539550781
193,57594.0,1.1510580778121948
194,57595.0,1.1592925786972046
195,57596.0,1.1519620418548584
196,57597.0,1.1579358577728271
197,57598.0,1.1514641046524048
198,57599.0,1.157821774482727
199,57600.0,1.166604995727539
