,itr,loss
186,36387.0,1.1981109380722046
187,36388.0,1.2030305862426758
188,36389.0,1.1960992813110352
189,36390.0,1.2162432670593262
190,36391.0,1.1964752674102783
191,36392.0,1.251800775527954
192,36393.0,1.2120345830917358
193,36394.0,1.2383334636688232
194,36395.0,1.1898905038833618
195,36396.0,1.2568272352218628
196,36397.0,1.2479896545410156
197,36398.0,1.2739852666854858
198,36399.0,1.199082851409912
199,36400.0,1.32243013381958
