,itr,loss
117,10118.0,1.4814276695251465
118,10119.0,1.470192551612854
119,10120.0,1.4732310771942139
120,10121.0,1.4776922464370728
121,10122.0,1.4759979248046875
122,10123.0,1.471217155456543
123,10124.0,1.4713233709335327
124,10125.0,1.4731558561325073
125,10126.0,1.482981562614441
126,10127.0,1.471492052078247
127,10128.0,1.479948878288269
128,10129.0,1.4774255752563477
129,10130.0,1.4702166318893433
130,10131.0,1.479933738708496
131,10132.0,1.4722633361816406
132,10133.0,1.4748876094818115
133,10134.0,1.47532320022583
134,10135.0,1.4732099771499634
135,10136.0,1.4711508750915527
136,10137.0,1.4750958681106567
137,10138.0,1.4776980876922607
138,10139.0,1.471057653427124
139,10140.0,1.4765015840530396
140,10141.0,1.4739934206008911
141,10142.0,1.4688743352890015
142,10143.0,1.4710426330566406
143,10144.0,1.4706639051437378
144,10145.0,1.4739861488342285
145,10146.0,1.4695693254470825
146,10147.0,1.4768671989440918
147,10148.0,1.4725067615509033
148,10149.0,1.4697997570037842
149,10150.0,1.4733515977859497
150,10151.0,1.476595163345337
151,10152.0,1.479717493057251
152,10153.0,1.476523995399475
153,10154.0,1.4746501445770264
154,10155.0,1.4725271463394165
155,10156.0,1.4743289947509766
156,10157.0,1.474825143814087
157,10158.0,1.4712793827056885
158,10159.0,1.4726262092590332
159,10160.0,1.4765820503234863
160,10161.0,1.4773403406143188
161,10162.0,1.4727120399475098
162,10163.0,1.4797093868255615
163,10164.0,1.4779880046844482
164,10165.0,1.478564977645874
165,10166.0,1.4785679578781128
166,10167.0,1.4708572626113892
167,10168.0,1.4734030961990356
168,10169.0,1.4674227237701416
169,10170.0,1.47092866897583
170,10171.0,1.475877046585083
171,10172.0,1.4730095863342285
172,10173.0,1.4790836572647095
173,10174.0,1.4701039791107178
174,10175.0,1.474385380744934
175,10176.0,1.4817601442337036
176,10177.0,1.4770008325576782
177,10178.0,1.4769370555877686
178,10179.0,1.4702296257019043
179,10180.0,1.4794493913650513
180,10181.0,1.4811346530914307
181,10182.0,1.4729136228561401
182,10183.0,1.4924664497375488
183,10184.0,1.482825517654419
184,10185.0,1.4863805770874023
185,10186.0,1.4834781885147095
186,10187.0,1.4708962440490723
187,10188.0,1.472104549407959
188,10189.0,1.4697779417037964
189,10190.0,1.474854588508606
190,10191.0,1.4755644798278809
191,10192.0,1.4719001054763794
192,10193.0,1.472662329673767
193,10194.0,1.4809021949768066
194,10195.0,1.4656498432159424
195,10196.0,1.478886604309082
196,10197.0,1.4668307304382324
197,10198.0,1.473318338394165
198,10199.0,1.4708677530288696
199,10200.0,1.466240644454956
