,itr,loss
182,51783.0,1.170495629310608
183,51784.0,1.1708194017410278
184,51785.0,1.1633468866348267
185,51786.0,1.1772488355636597
186,51787.0,1.1672781705856323
187,51788.0,1.1724101305007935
188,51789.0,1.1653820276260376
189,51790.0,1.1798292398452759
190,51791.0,1.2182340621948242
191,51792.0,1.196556568145752
192,51793.0,1.229469895362854
193,51794.0,1.1747519969940186
194,51795.0,1.2226685285568237
195,51796.0,1.1831549406051636
196,51797.0,1.1873054504394531
197,51798.0,1.2060825824737549
198,51799.0,1.177391767501831
199,51800.0,1.1915282011032104
