,itr,loss
66,4467.0,1.5961657762527466
67,4468.0,1.590390920639038
68,4469.0,1.5954596996307373
69,4470.0,1.619208574295044
70,4471.0,1.617081880569458
71,4472.0,1.6080634593963623
72,4473.0,1.6325825452804565
73,4474.0,1.6297118663787842
74,4475.0,1.6171213388442993
75,4476.0,1.613022804260254
76,4477.0,1.6135534048080444
77,4478.0,1.613779067993164
78,4479.0,1.6083325147628784
79,4480.0,1.62796950340271
80,4481.0,1.6640965938568115
81,4482.0,1.6400554180145264
82,4483.0,1.686816692352295
83,4484.0,1.6836708784103394
84,4485.0,1.6373794078826904
85,4486.0,1.6913284063339233
86,4487.0,1.6991275548934937
87,4488.0,1.6911882162094116
88,4489.0,1.614351749420166
89,4490.0,1.7170346975326538
90,4491.0,1.98228120803833
91,4492.0,2.104726791381836
92,4493.0,2.260272264480591
93,4494.0,2.2313222885131836
94,4495.0,2.3032824993133545
95,4496.0,2.047004461288452
96,4497.0,1.9483646154403687
97,4498.0,2.0077168941497803
98,4499.0,1.960371732711792
99,4500.0,1.9673681259155273
100,4501.0,1.983433485031128
101,4502.0,1.8317440748214722
102,4503.0,1.7109445333480835
103,4504.0,2.0661797523498535
104,4505.0,1.9044482707977295
105,4506.0,2.229339122772217
106,4507.0,2.3720428943634033
107,4508.0,2.3493103981018066
108,4509.0,2.268974781036377
109,4510.0,2.2237353324890137
110,4511.0,2.0698893070220947
111,4512.0,1.8003016710281372
112,4513.0,1.755436897277832
113,4514.0,2.19185733795166
114,4515.0,1.999983549118042
115,4516.0,2.2374632358551025
116,4517.0,2.4009482860565186
117,4518.0,2.4535467624664307
118,4519.0,2.522395372390747
119,4520.0,2.4118621349334717
120,4521.0,2.268244743347168
121,4522.0,2.1694984436035156
122,4523.0,1.9846478700637817
123,4524.0,1.7884793281555176
124,4525.0,2.008021593093872
125,4526.0,1.7841674089431763
126,4527.0,1.7884631156921387
127,4528.0,1.8393962383270264
128,4529.0,1.8131260871887207
129,4530.0,1.7382532358169556
130,4531.0,1.7054964303970337
131,4532.0,1.8111095428466797
132,4533.0,1.726550817489624
133,4534.0,1.681523084640503
134,4535.0,1.708631157875061
135,4536.0,1.7114259004592896
136,4537.0,1.6711033582687378
137,4538.0,1.6893645524978638
138,4539.0,1.6610292196273804
139,4540.0,1.6345114707946777
140,4541.0,1.6480669975280762
141,4542.0,1.6547261476516724
142,4543.0,1.6392674446105957
143,4544.0,1.634928822517395
144,4545.0,1.6313337087631226
145,4546.0,1.6180979013442993
146,4547.0,1.629772663116455
147,4548.0,1.6247104406356812
148,4549.0,1.6199707984924316
149,4550.0,1.6231788396835327
150,4551.0,1.608277440071106
151,4552.0,1.6123460531234741
152,4553.0,1.6198015213012695
153,4554.0,1.6076220273971558
154,4555.0,1.607401967048645
155,4556.0,1.6058883666992188
156,4557.0,1.6066479682922363
157,4558.0,1.6104214191436768
158,4559.0,1.6045538187026978
159,4560.0,1.607418417930603
160,4561.0,1.6020491123199463
161,4562.0,1.6008480787277222
162,4563.0,1.6018095016479492
163,4564.0,1.6049578189849854
164,4565.0,1.5994412899017334
165,4566.0,1.599690556526184
166,4567.0,1.5947613716125488
167,4568.0,1.5999006032943726
168,4569.0,1.596111536026001
169,4570.0,1.600743055343628
170,4571.0,1.5968286991119385
171,4572.0,1.5975786447525024
172,4573.0,1.5940510034561157
173,4574.0,1.5924382209777832
174,4575.0,1.5988824367523193
175,4576.0,1.5911853313446045
176,4577.0,1.5904027223587036
177,4578.0,1.5939382314682007
178,4579.0,1.5937694311141968
179,4580.0,1.5935226678848267
180,4581.0,1.5935791730880737
181,4582.0,1.5902283191680908
182,4583.0,1.590431809425354
183,4584.0,1.59463632106781
184,4585.0,1.590543508529663
185,4586.0,1.5886719226837158
186,4587.0,1.5904170274734497
187,4588.0,1.5912697315216064
188,4589.0,1.5882352590560913
189,4590.0,1.5944808721542358
190,4591.0,1.5897635221481323
191,4592.0,1.595393419265747
192,4593.0,1.5916364192962646
193,4594.0,1.5918524265289307
194,4595.0,1.5857324600219727
195,4596.0,1.5921720266342163
196,4597.0,1.590491533279419
197,4598.0,1.5883994102478027
198,4599.0,1.5885968208312988
199,4600.0,1.5883827209472656
