,itr,loss
90,62691.0,1.1885454654693604
91,62692.0,1.2228370904922485
92,62693.0,1.1530345678329468
93,62694.0,1.236977219581604
94,62695.0,1.164562702178955
95,62696.0,1.2255038022994995
96,62697.0,1.1687302589416504
97,62698.0,1.2102668285369873
98,62699.0,1.1637147665023804
99,62700.0,1.1880334615707397
100,62701.0,1.153522253036499
101,62702.0,1.215631365776062
102,62703.0,1.1652450561523438
103,62704.0,1.188022494316101
104,62705.0,1.1444956064224243
105,62706.0,1.226664423942566
106,62707.0,1.1927506923675537
107,62708.0,1.2325546741485596
108,62709.0,1.1529463529586792
109,62710.0,1.262663722038269
110,62711.0,1.184059739112854
111,62712.0,1.2448256015777588
112,62713.0,1.1732475757598877
113,62714.0,1.2186757326126099
114,62715.0,1.1487096548080444
115,62716.0,1.1846472024917603
116,62717.0,1.1557934284210205
117,62718.0,1.178493857383728
118,62719.0,1.1482254266738892
119,62720.0,1.1643916368484497
120,62721.0,1.1481424570083618
121,62722.0,1.1515820026397705
122,62723.0,1.150924801826477
123,62724.0,1.1507869958877563
124,62725.0,1.1525523662567139
125,62726.0,1.1514641046524048
126,62727.0,1.1419681310653687
127,62728.0,1.142928957939148
128,62729.0,1.1465263366699219
129,62730.0,1.1516335010528564
130,62731.0,1.1484313011169434
131,62732.0,1.150011420249939
132,62733.0,1.151332139968872
133,62734.0,1.1523443460464478
134,62735.0,1.1489418745040894
135,62736.0,1.1553593873977661
136,62737.0,1.147375464439392
137,62738.0,1.1471716165542603
138,62739.0,1.1565494537353516
139,62740.0,1.1501970291137695
140,62741.0,1.1522175073623657
141,62742.0,1.1428930759429932
142,62743.0,1.1466683149337769
143,62744.0,1.149392008781433
144,62745.0,1.1491538286209106
145,62746.0,1.1461927890777588
146,62747.0,1.1472790241241455
147,62748.0,1.1459869146347046
148,62749.0,1.1512376070022583
149,62750.0,1.1509284973144531
150,62751.0,1.1549028158187866
151,62752.0,1.159679889678955
152,62753.0,1.1456915140151978
153,62754.0,1.1503146886825562
154,62755.0,1.1345809698104858
155,62756.0,1.148829460144043
156,62757.0,1.148471474647522
157,62758.0,1.1527472734451294
158,62759.0,1.145169734954834
159,62760.0,1.1628293991088867
160,62761.0,1.1440116167068481
161,62762.0,1.1542929410934448
162,62763.0,1.1423053741455078
163,62764.0,1.1441558599472046
164,62765.0,1.1440773010253906
165,62766.0,1.1434136629104614
166,62767.0,1.1460914611816406
167,62768.0,1.1445931196212769
168,62769.0,1.1438477039337158
169,62770.0,1.1405012607574463
170,62771.0,1.150699496269226
171,62772.0,1.1503158807754517
172,62773.0,1.1506879329681396
173,62774.0,1.151511549949646
174,62775.0,1.1468255519866943
175,62776.0,1.1549311876296997
176,62777.0,1.1449025869369507
177,62778.0,1.1495335102081299
178,62779.0,1.1469860076904297
179,62780.0,1.1505393981933594
180,62781.0,1.146493673324585
181,62782.0,1.1451802253723145
182,62783.0,1.1498053073883057
183,62784.0,1.149902582168579
184,62785.0,1.1404063701629639
185,62786.0,1.144598126411438
186,62787.0,1.1464265584945679
187,62788.0,1.1446566581726074
188,62789.0,1.1524502038955688
189,62790.0,1.150769829750061
190,62791.0,1.1370993852615356
191,62792.0,1.1566613912582397
192,62793.0,1.1526069641113281
193,62794.0,1.158556580543518
194,62795.0,1.152488112449646
195,62796.0,1.1637744903564453
196,62797.0,1.1665257215499878
197,62798.0,1.15601646900177
198,62799.0,1.1910370588302612
199,62800.0,1.1662369966506958
