,itr,loss
130,59931.0,1.2158126831054688
131,59932.0,1.1561782360076904
132,59933.0,1.2983033657073975
133,59934.0,1.238723635673523
134,59935.0,1.2838958501815796
135,59936.0,1.2443931102752686
136,59937.0,1.1915479898452759
137,59938.0,1.1802021265029907
138,59939.0,1.2269493341445923
139,59940.0,1.242342233657837
140,59941.0,1.2173227071762085
141,59942.0,1.203295350074768
142,59943.0,1.2500841617584229
143,59944.0,1.265915870666504
144,59945.0,1.295040249824524
145,59946.0,1.230530023574829
146,59947.0,1.2802528142929077
147,59948.0,1.2318309545516968
148,59949.0,1.2371212244033813
149,59950.0,1.2034716606140137
150,59951.0,1.2204166650772095
151,59952.0,1.2010624408721924
152,59953.0,1.2118091583251953
153,59954.0,1.1832833290100098
154,59955.0,1.1826506853103638
155,59956.0,1.1758893728256226
156,59957.0,1.1923978328704834
157,59958.0,1.1886926889419556
158,59959.0,1.1819840669631958
159,59960.0,1.1746323108673096
160,59961.0,1.179664969444275
161,59962.0,1.18519926071167
162,59963.0,1.173118233680725
163,59964.0,1.172495722770691
164,59965.0,1.1663330793380737
165,59966.0,1.17630136013031
166,59967.0,1.1606743335723877
167,59968.0,1.1841015815734863
168,59969.0,1.181811809539795
169,59970.0,1.1815698146820068
170,59971.0,1.1665527820587158
171,59972.0,1.1619164943695068
172,59973.0,1.172369360923767
173,59974.0,1.1723723411560059
174,59975.0,1.1703978776931763
175,59976.0,1.168808102607727
176,59977.0,1.157521367073059
177,59978.0,1.171649694442749
178,59979.0,1.1558148860931396
179,59980.0,1.1476401090621948
180,59981.0,1.158794641494751
181,59982.0,1.1654616594314575
182,59983.0,1.1604819297790527
183,59984.0,1.15554940700531
184,59985.0,1.1531586647033691
185,59986.0,1.1569960117340088
186,59987.0,1.1501665115356445
187,59988.0,1.1586780548095703
188,59989.0,1.1618714332580566
189,59990.0,1.1736297607421875
190,59991.0,1.1584208011627197
191,59992.0,1.171388864517212
192,59993.0,1.1552459001541138
193,59994.0,1.1624691486358643
194,59995.0,1.1524598598480225
195,59996.0,1.1651092767715454
196,59997.0,1.1691988706588745
197,59998.0,1.1604936122894287
198,59999.0,1.1688257455825806
199,60000.0,1.1597336530685425
