,itr,loss
78,83079.0,1.1329307556152344
79,83080.0,1.1610139608383179
80,83081.0,1.1328084468841553
81,83082.0,1.1434714794158936
82,83083.0,1.1315925121307373
83,83084.0,1.1478490829467773
84,83085.0,1.141668677330017
85,83086.0,1.1409999132156372
86,83087.0,1.1458820104599
87,83088.0,1.117539405822754
88,83089.0,1.134572982788086
89,83090.0,1.1123679876327515
90,83091.0,1.1375927925109863
91,83092.0,1.1244895458221436
92,83093.0,1.1230303049087524
93,83094.0,1.1245797872543335
94,83095.0,1.1296085119247437
95,83096.0,1.13835608959198
96,83097.0,1.1249725818634033
97,83098.0,1.1517930030822754
98,83099.0,1.131801724433899
99,83100.0,1.1299248933792114
100,83101.0,1.1207704544067383
101,83102.0,1.1461769342422485
102,83103.0,1.1599074602127075
103,83104.0,1.155774474143982
104,83105.0,1.1597501039505005
105,83106.0,1.1216005086898804
106,83107.0,1.1346160173416138
107,83108.0,1.114606499671936
108,83109.0,1.1418447494506836
109,83110.0,1.138244867324829
110,83111.0,1.1415048837661743
111,83112.0,1.135819673538208
112,83113.0,1.1211626529693604
113,83114.0,1.147865891456604
114,83115.0,1.1169010400772095
115,83116.0,1.1411973237991333
116,83117.0,1.1161460876464844
117,83118.0,1.1384692192077637
118,83119.0,1.1223468780517578
119,83120.0,1.117287039756775
120,83121.0,1.131582498550415
121,83122.0,1.1127126216888428
122,83123.0,1.1266788244247437
123,83124.0,1.1207278966903687
124,83125.0,1.1091059446334839
125,83126.0,1.1156519651412964
126,83127.0,1.11001455783844
127,83128.0,1.1202830076217651
128,83129.0,1.111767053604126
129,83130.0,1.1134496927261353
130,83131.0,1.111994981765747
131,83132.0,1.1131625175476074
132,83133.0,1.1161861419677734
133,83134.0,1.1134964227676392
134,83135.0,1.1229482889175415
135,83136.0,1.1192965507507324
136,83137.0,1.113577127456665
137,83138.0,1.123651385307312
138,83139.0,1.115334153175354
139,83140.0,1.1093130111694336
140,83141.0,1.1260042190551758
141,83142.0,1.1245542764663696
142,83143.0,1.1252588033676147
143,83144.0,1.1277941465377808
144,83145.0,1.1264779567718506
145,83146.0,1.1349992752075195
146,83147.0,1.1259942054748535
147,83148.0,1.140018343925476
148,83149.0,1.1265201568603516
149,83150.0,1.129861831665039
150,83151.0,1.1329869031906128
151,83152.0,1.1299452781677246
152,83153.0,1.122605800628662
153,83154.0,1.121147871017456
154,83155.0,1.138487458229065
155,83156.0,1.1440064907073975
156,83157.0,1.1253036260604858
157,83158.0,1.1489218473434448
158,83159.0,1.128471851348877
159,83160.0,1.1325931549072266
160,83161.0,1.133955955505371
161,83162.0,1.1239984035491943
162,83163.0,1.1645992994308472
163,83164.0,1.1321406364440918
164,83165.0,1.1523489952087402
165,83166.0,1.1193184852600098
166,83167.0,1.138633370399475
167,83168.0,1.1187728643417358
168,83169.0,1.127418875694275
169,83170.0,1.1288796663284302
170,83171.0,1.1254724264144897
171,83172.0,1.132183313369751
172,83173.0,1.1219663619995117
173,83174.0,1.137664794921875
174,83175.0,1.1181998252868652
175,83176.0,1.1531823873519897
176,83177.0,1.1376843452453613
177,83178.0,1.1354470252990723
178,83179.0,1.1301560401916504
179,83180.0,1.1171050071716309
180,83181.0,1.1201326847076416
181,83182.0,1.1127519607543945
182,83183.0,1.1464132070541382
183,83184.0,1.1301321983337402
184,83185.0,1.1348389387130737
185,83186.0,1.127018690109253
186,83187.0,1.11479914188385
187,83188.0,1.1258941888809204
188,83189.0,1.114915370941162
189,83190.0,1.1466089487075806
190,83191.0,1.135688066482544
191,83192.0,1.1292681694030762
192,83193.0,1.1476542949676514
193,83194.0,1.1160058975219727
194,83195.0,1.116737723350525
195,83196.0,1.120273232460022
196,83197.0,1.1095513105392456
197,83198.0,1.1227967739105225
198,83199.0,1.1074477434158325
199,83200.0,1.1290111541748047
