,itr,loss
170,76971.0,1.1417232751846313
171,76972.0,1.1350481510162354
172,76973.0,1.13724946975708
173,76974.0,1.1826064586639404
174,76975.0,1.1753201484680176
175,76976.0,1.1768113374710083
176,76977.0,1.1455211639404297
177,76978.0,1.1470599174499512
178,76979.0,1.2157044410705566
179,76980.0,1.2077069282531738
180,76981.0,1.2239376306533813
181,76982.0,1.139427900314331
182,76983.0,1.226392388343811
183,76984.0,1.3108644485473633
184,76985.0,1.327773928642273
185,76986.0,1.281304955482483
186,76987.0,1.1907238960266113
187,76988.0,1.3366237878799438
188,76989.0,1.3271931409835815
189,76990.0,1.3436113595962524
190,76991.0,1.3131804466247559
191,76992.0,1.2498493194580078
192,76993.0,1.333723545074463
193,76994.0,1.3724051713943481
194,76995.0,1.3611407279968262
195,76996.0,1.3246015310287476
196,76997.0,1.3200773000717163
197,76998.0,1.2137430906295776
198,76999.0,1.2952337265014648
199,77000.0,1.2753310203552246
