,itr,loss
134,11535.0,1.8114837408065796
135,11536.0,1.7537529468536377
136,11537.0,1.7860239744186401
137,11538.0,1.7951542139053345
138,11539.0,1.766400933265686
139,11540.0,1.7344132661819458
140,11541.0,1.6027647256851196
141,11542.0,1.5920463800430298
142,11543.0,1.6536073684692383
143,11544.0,1.665908694267273
144,11545.0,1.6174778938293457
145,11546.0,1.5851494073867798
146,11547.0,1.5787410736083984
147,11548.0,1.591712474822998
148,11549.0,1.5927180051803589
149,11550.0,1.5834848880767822
150,11551.0,1.5657377243041992
151,11552.0,1.5386682748794556
152,11553.0,1.5241767168045044
153,11554.0,1.5381830930709839
154,11555.0,1.5339504480361938
155,11556.0,1.503487229347229
156,11557.0,1.5058263540267944
157,11558.0,1.5162829160690308
158,11559.0,1.5150636434555054
159,11560.0,1.5120402574539185
160,11561.0,1.4892040491104126
161,11562.0,1.4864472150802612
162,11563.0,1.4784958362579346
163,11564.0,1.4856997728347778
164,11565.0,1.4840329885482788
165,11566.0,1.4651384353637695
166,11567.0,1.4615674018859863
167,11568.0,1.4581904411315918
168,11569.0,1.4609206914901733
169,11570.0,1.4546575546264648
170,11571.0,1.4540627002716064
171,11572.0,1.4485843181610107
172,11573.0,1.451259732246399
173,11574.0,1.4481816291809082
174,11575.0,1.4484355449676514
175,11576.0,1.4397035837173462
176,11577.0,1.4361027479171753
177,11578.0,1.4392348527908325
178,11579.0,1.4338066577911377
179,11580.0,1.437337875366211
180,11581.0,1.4357759952545166
181,11582.0,1.4312947988510132
182,11583.0,1.4264872074127197
183,11584.0,1.4284132719039917
184,11585.0,1.4301056861877441
185,11586.0,1.4276185035705566
186,11587.0,1.4266527891159058
187,11588.0,1.4283764362335205
188,11589.0,1.4283041954040527
189,11590.0,1.4219095706939697
190,11591.0,1.4242312908172607
191,11592.0,1.4320735931396484
192,11593.0,1.4243097305297852
193,11594.0,1.426343560218811
194,11595.0,1.4224274158477783
195,11596.0,1.4220341444015503
196,11597.0,1.4178684949874878
197,11598.0,1.4288398027420044
198,11599.0,1.421152949333191
199,11600.0,1.4243673086166382
