,itr,loss
144,66345.0,1.1317349672317505
145,66346.0,1.146168828010559
146,66347.0,1.1428656578063965
147,66348.0,1.1523609161376953
148,66349.0,1.1368361711502075
149,66350.0,1.1478068828582764
150,66351.0,1.1413105726242065
151,66352.0,1.1423356533050537
152,66353.0,1.1497571468353271
153,66354.0,1.1367548704147339
154,66355.0,1.15594482421875
155,66356.0,1.1404564380645752
156,66357.0,1.1346511840820312
157,66358.0,1.142783522605896
158,66359.0,1.1337350606918335
159,66360.0,1.1375553607940674
160,66361.0,1.137819766998291
161,66362.0,1.1379129886627197
162,66363.0,1.138936161994934
163,66364.0,1.1444896459579468
164,66365.0,1.1375658512115479
165,66366.0,1.1387016773223877
166,66367.0,1.1369969844818115
167,66368.0,1.1429189443588257
168,66369.0,1.1473428010940552
169,66370.0,1.1411662101745605
170,66371.0,1.1527107954025269
171,66372.0,1.134903907775879
172,66373.0,1.1435078382492065
173,66374.0,1.1432098150253296
174,66375.0,1.14702308177948
175,66376.0,1.139845371246338
176,66377.0,1.1447900533676147
177,66378.0,1.1530680656433105
178,66379.0,1.1479648351669312
179,66380.0,1.1460193395614624
180,66381.0,1.1456218957901
181,66382.0,1.1449679136276245
182,66383.0,1.1659598350524902
183,66384.0,1.1406859159469604
184,66385.0,1.1846723556518555
185,66386.0,1.1741917133331299
186,66387.0,1.1655735969543457
187,66388.0,1.1776628494262695
188,66389.0,1.1520851850509644
189,66390.0,1.1535805463790894
190,66391.0,1.150028944015503
191,66392.0,1.1637778282165527
192,66393.0,1.163789987564087
193,66394.0,1.1504098176956177
194,66395.0,1.1656016111373901
195,66396.0,1.142042875289917
196,66397.0,1.144704818725586
197,66398.0,1.1394003629684448
198,66399.0,1.1488467454910278
199,66400.0,1.1390066146850586
