,itr,loss
159,69560.0,1.1402134895324707
160,69561.0,1.1463103294372559
161,69562.0,1.148082971572876
162,69563.0,1.135840892791748
163,69564.0,1.1408514976501465
164,69565.0,1.1527209281921387
165,69566.0,1.1401257514953613
166,69567.0,1.1688755750656128
167,69568.0,1.1613186597824097
168,69569.0,1.157836675643921
169,69570.0,1.1592059135437012
170,69571.0,1.1527553796768188
171,69572.0,1.1449507474899292
172,69573.0,1.1441596746444702
173,69574.0,1.1411365270614624
174,69575.0,1.1325167417526245
175,69576.0,1.139978289604187
176,69577.0,1.1402734518051147
177,69578.0,1.1503723859786987
178,69579.0,1.1309196949005127
179,69580.0,1.1404328346252441
180,69581.0,1.1631141901016235
181,69582.0,1.143157958984375
182,69583.0,1.1520841121673584
183,69584.0,1.1514543294906616
184,69585.0,1.140642523765564
185,69586.0,1.1517531871795654
186,69587.0,1.1463648080825806
187,69588.0,1.1300519704818726
188,69589.0,1.145715355873108
189,69590.0,1.1355422735214233
190,69591.0,1.134183406829834
191,69592.0,1.1329880952835083
192,69593.0,1.1282563209533691
193,69594.0,1.1406093835830688
194,69595.0,1.1424920558929443
195,69596.0,1.1386905908584595
196,69597.0,1.1549158096313477
197,69598.0,1.1394665241241455
198,69599.0,1.1421805620193481
199,69600.0,1.1414977312088013
