,itr,loss
106,8107.0,1.528761625289917
107,8108.0,1.5349862575531006
108,8109.0,1.5259511470794678
109,8110.0,1.5361884832382202
110,8111.0,1.5250099897384644
111,8112.0,1.5336803197860718
112,8113.0,1.5324708223342896
113,8114.0,1.5333021879196167
114,8115.0,1.5271716117858887
115,8116.0,1.5358010530471802
116,8117.0,1.5327833890914917
117,8118.0,1.5321451425552368
118,8119.0,1.5374653339385986
119,8120.0,1.5351556539535522
120,8121.0,1.5324580669403076
121,8122.0,1.5309423208236694
122,8123.0,1.5477017164230347
123,8124.0,1.5415916442871094
124,8125.0,1.5406033992767334
125,8126.0,1.5352569818496704
126,8127.0,1.532025694847107
127,8128.0,1.5462646484375
128,8129.0,1.5404067039489746
129,8130.0,1.5377925634384155
130,8131.0,1.5489238500595093
131,8132.0,1.5444995164871216
132,8133.0,1.5459567308425903
133,8134.0,1.553030252456665
134,8135.0,1.5392017364501953
135,8136.0,1.5356900691986084
136,8137.0,1.5398683547973633
137,8138.0,1.5348137617111206
138,8139.0,1.52922785282135
139,8140.0,1.5385900735855103
140,8141.0,1.5304681062698364
141,8142.0,1.5340713262557983
142,8143.0,1.5396902561187744
143,8144.0,1.5369244813919067
144,8145.0,1.5302246809005737
145,8146.0,1.5483771562576294
146,8147.0,1.541732668876648
147,8148.0,1.5323959589004517
148,8149.0,1.548572063446045
149,8150.0,1.544407606124878
150,8151.0,1.5330437421798706
151,8152.0,1.5513683557510376
152,8153.0,1.5426043272018433
153,8154.0,1.5271631479263306
154,8155.0,1.5456656217575073
155,8156.0,1.5391908884048462
156,8157.0,1.5357275009155273
157,8158.0,1.5459651947021484
158,8159.0,1.5330955982208252
159,8160.0,1.5320707559585571
160,8161.0,1.5375014543533325
161,8162.0,1.5298430919647217
162,8163.0,1.5331447124481201
163,8164.0,1.5309221744537354
164,8165.0,1.5311393737792969
165,8166.0,1.5294054746627808
166,8167.0,1.5253121852874756
167,8168.0,1.5324393510818481
168,8169.0,1.5382097959518433
169,8170.0,1.5329093933105469
170,8171.0,1.5470846891403198
171,8172.0,1.5666316747665405
172,8173.0,1.5491271018981934
173,8174.0,1.57186758518219
174,8175.0,1.5490299463272095
175,8176.0,1.5402809381484985
176,8177.0,1.5680911540985107
177,8178.0,1.5584824085235596
178,8179.0,1.553900122642517
179,8180.0,1.5727678537368774
180,8181.0,1.5619866847991943
181,8182.0,1.5600264072418213
182,8183.0,1.552805781364441
183,8184.0,1.5297975540161133
184,8185.0,1.5370354652404785
185,8186.0,1.5330556631088257
186,8187.0,1.5393623113632202
187,8188.0,1.5599665641784668
188,8189.0,1.5377572774887085
189,8190.0,1.5720497369766235
190,8191.0,1.5565040111541748
191,8192.0,1.5353277921676636
192,8193.0,1.5725135803222656
193,8194.0,1.5584778785705566
194,8195.0,1.552011489868164
195,8196.0,1.5692719221115112
196,8197.0,1.5448027849197388
197,8198.0,1.549829363822937
198,8199.0,1.5435891151428223
199,8200.0,1.5272053480148315
