,itr,loss
123,80524.0,1.1346582174301147
124,80525.0,1.127160906791687
125,80526.0,1.1330602169036865
126,80527.0,1.1235787868499756
127,80528.0,1.1229679584503174
128,80529.0,1.1403603553771973
129,80530.0,1.1234999895095825
130,80531.0,1.1485164165496826
131,80532.0,1.1388760805130005
132,80533.0,1.1518211364746094
133,80534.0,1.1408618688583374
134,80535.0,1.1593239307403564
135,80536.0,1.146735429763794
136,80537.0,1.1547670364379883
137,80538.0,1.1275463104248047
138,80539.0,1.1222403049468994
139,80540.0,1.1414685249328613
140,80541.0,1.1216622591018677
141,80542.0,1.1451326608657837
142,80543.0,1.1389708518981934
143,80544.0,1.1448523998260498
144,80545.0,1.138724446296692
145,80546.0,1.154587745666504
146,80547.0,1.1214488744735718
147,80548.0,1.134957194328308
148,80549.0,1.1253405809402466
149,80550.0,1.1231756210327148
150,80551.0,1.1288989782333374
151,80552.0,1.1301947832107544
152,80553.0,1.1248383522033691
153,80554.0,1.1311421394348145
154,80555.0,1.1426222324371338
155,80556.0,1.1285477876663208
156,80557.0,1.1409953832626343
157,80558.0,1.122817873954773
158,80559.0,1.1420321464538574
159,80560.0,1.1269683837890625
160,80561.0,1.1431708335876465
161,80562.0,1.123549461364746
162,80563.0,1.1349190473556519
163,80564.0,1.1285942792892456
164,80565.0,1.119674563407898
165,80566.0,1.139939785003662
166,80567.0,1.1470346450805664
167,80568.0,1.1301252841949463
168,80569.0,1.1664025783538818
169,80570.0,1.160789966583252
170,80571.0,1.174275279045105
171,80572.0,1.1306042671203613
172,80573.0,1.1622674465179443
173,80574.0,1.211753010749817
174,80575.0,1.214396595954895
175,80576.0,1.1478971242904663
176,80577.0,1.2151319980621338
177,80578.0,1.2328122854232788
178,80579.0,1.288033366203308
179,80580.0,1.2070001363754272
180,80581.0,1.2459458112716675
181,80582.0,1.2709177732467651
182,80583.0,1.3028815984725952
183,80584.0,1.2933913469314575
184,80585.0,1.283285140991211
185,80586.0,1.236349105834961
186,80587.0,1.2255711555480957
187,80588.0,1.2329267263412476
188,80589.0,1.2872042655944824
189,80590.0,1.1952046155929565
190,80591.0,1.3668562173843384
191,80592.0,1.1973506212234497
192,80593.0,1.3371129035949707
193,80594.0,1.194107174873352
194,80595.0,1.282626748085022
195,80596.0,1.1884716749191284
196,80597.0,1.2160981893539429
197,80598.0,1.1802581548690796
198,80599.0,1.1941806077957153
199,80600.0,1.1508338451385498
