,itr,loss
87,72688.0,1.1373395919799805
88,72689.0,1.1531469821929932
89,72690.0,1.131325364112854
90,72691.0,1.1485915184020996
91,72692.0,1.135007619857788
92,72693.0,1.1365827322006226
93,72694.0,1.1331003904342651
94,72695.0,1.1323739290237427
95,72696.0,1.1270148754119873
96,72697.0,1.1270482540130615
97,72698.0,1.1283093690872192
98,72699.0,1.1255748271942139
99,72700.0,1.125126838684082
100,72701.0,1.1274237632751465
101,72702.0,1.1247882843017578
102,72703.0,1.123777985572815
103,72704.0,1.1248949766159058
104,72705.0,1.1251823902130127
105,72706.0,1.123908519744873
106,72707.0,1.1256715059280396
107,72708.0,1.1277862787246704
108,72709.0,1.125720500946045
109,72710.0,1.1382486820220947
110,72711.0,1.123282790184021
111,72712.0,1.1262096166610718
112,72713.0,1.1309620141983032
113,72714.0,1.1276313066482544
114,72715.0,1.1300139427185059
115,72716.0,1.1347603797912598
116,72717.0,1.129494547843933
117,72718.0,1.130678653717041
118,72719.0,1.122671365737915
119,72720.0,1.12454354763031
120,72721.0,1.1273531913757324
121,72722.0,1.128149151802063
122,72723.0,1.1307367086410522
123,72724.0,1.1314383745193481
124,72725.0,1.1371517181396484
125,72726.0,1.132456660270691
126,72727.0,1.132506251335144
127,72728.0,1.1333569288253784
128,72729.0,1.1247758865356445
129,72730.0,1.1714398860931396
130,72731.0,1.194034218788147
131,72732.0,1.1902960538864136
132,72733.0,1.1511908769607544
133,72734.0,1.1369134187698364
134,72735.0,1.143125295639038
135,72736.0,1.1412016153335571
136,72737.0,1.1516019105911255
137,72738.0,1.1620099544525146
138,72739.0,1.1708629131317139
139,72740.0,1.1583914756774902
140,72741.0,1.1740025281906128
141,72742.0,1.1413726806640625
142,72743.0,1.1544256210327148
143,72744.0,1.1365561485290527
144,72745.0,1.1328487396240234
145,72746.0,1.1259996891021729
146,72747.0,1.1309809684753418
147,72748.0,1.1220391988754272
148,72749.0,1.1369255781173706
149,72750.0,1.137215256690979
150,72751.0,1.129547357559204
151,72752.0,1.124433994293213
152,72753.0,1.1333727836608887
153,72754.0,1.1312600374221802
154,72755.0,1.1268253326416016
155,72756.0,1.1334079504013062
156,72757.0,1.1339236497879028
157,72758.0,1.1350411176681519
158,72759.0,1.1204171180725098
159,72760.0,1.1326205730438232
160,72761.0,1.1257469654083252
161,72762.0,1.1336833238601685
162,72763.0,1.138883352279663
163,72764.0,1.129289150238037
164,72765.0,1.1307721138000488
165,72766.0,1.1258938312530518
166,72767.0,1.1277081966400146
167,72768.0,1.1279568672180176
168,72769.0,1.1277267932891846
169,72770.0,1.1224007606506348
170,72771.0,1.1210681200027466
171,72772.0,1.1285645961761475
172,72773.0,1.1261297464370728
173,72774.0,1.123469591140747
174,72775.0,1.1252256631851196
175,72776.0,1.1270345449447632
176,72777.0,1.1383006572723389
177,72778.0,1.124306321144104
178,72779.0,1.1281962394714355
179,72780.0,1.1285028457641602
180,72781.0,1.1310006380081177
181,72782.0,1.1344140768051147
182,72783.0,1.130902647972107
183,72784.0,1.1342304944992065
184,72785.0,1.1319459676742554
185,72786.0,1.1523809432983398
186,72787.0,1.1483575105667114
187,72788.0,1.1815592050552368
188,72789.0,1.1467970609664917
189,72790.0,1.1557204723358154
190,72791.0,1.165832281112671
191,72792.0,1.152803659439087
192,72793.0,1.1746840476989746
193,72794.0,1.1478132009506226
194,72795.0,1.1492598056793213
195,72796.0,1.1463006734848022
196,72797.0,1.1424078941345215
197,72798.0,1.1289433240890503
198,72799.0,1.1295485496520996
199,72800.0,1.1374726295471191
