,itr,loss
131,77932.0,1.132625699043274
132,77933.0,1.1223958730697632
133,77934.0,1.1288878917694092
134,77935.0,1.12619948387146
135,77936.0,1.121654987335205
136,77937.0,1.1292915344238281
137,77938.0,1.1202722787857056
138,77939.0,1.1255627870559692
139,77940.0,1.115997552871704
140,77941.0,1.1235977411270142
141,77942.0,1.122138261795044
142,77943.0,1.1178535223007202
143,77944.0,1.1369655132293701
144,77945.0,1.1229125261306763
145,77946.0,1.125935673713684
146,77947.0,1.126970887184143
147,77948.0,1.1187957525253296
148,77949.0,1.1319550275802612
149,77950.0,1.1252069473266602
150,77951.0,1.120393991470337
151,77952.0,1.1528853178024292
152,77953.0,1.1398553848266602
153,77954.0,1.1442248821258545
154,77955.0,1.13152015209198
155,77956.0,1.1486636400222778
156,77957.0,1.1507391929626465
157,77958.0,1.138512372970581
158,77959.0,1.148294448852539
159,77960.0,1.1299265623092651
160,77961.0,1.1328928470611572
161,77962.0,1.1203187704086304
162,77963.0,1.1276379823684692
163,77964.0,1.1187928915023804
164,77965.0,1.1343920230865479
165,77966.0,1.1221946477890015
166,77967.0,1.1399731636047363
167,77968.0,1.1317057609558105
168,77969.0,1.1278184652328491
169,77970.0,1.1303138732910156
170,77971.0,1.1177380084991455
171,77972.0,1.1324881315231323
172,77973.0,1.1323717832565308
173,77974.0,1.135878086090088
174,77975.0,1.1225885152816772
175,77976.0,1.1219863891601562
176,77977.0,1.1202452182769775
177,77978.0,1.1208045482635498
178,77979.0,1.1181445121765137
179,77980.0,1.1132454872131348
180,77981.0,1.1247186660766602
181,77982.0,1.122362732887268
182,77983.0,1.1241003274917603
183,77984.0,1.121840238571167
184,77985.0,1.1240065097808838
185,77986.0,1.1211607456207275
186,77987.0,1.1263376474380493
187,77988.0,1.1291098594665527
188,77989.0,1.1242088079452515
189,77990.0,1.1349984407424927
190,77991.0,1.1366236209869385
191,77992.0,1.1338601112365723
192,77993.0,1.1389248371124268
193,77994.0,1.1579582691192627
194,77995.0,1.1723464727401733
195,77996.0,1.1575407981872559
196,77997.0,1.159844994544983
197,77998.0,1.1324396133422852
198,77999.0,1.1359556913375854
199,78000.0,1.1331995725631714
