,itr,loss
70,35271.0,1.1965115070343018
71,35272.0,1.197396993637085
72,35273.0,1.198989987373352
73,35274.0,1.1946355104446411
74,35275.0,1.1909430027008057
75,35276.0,1.1899032592773438
76,35277.0,1.1949338912963867
77,35278.0,1.2027915716171265
78,35279.0,1.1905994415283203
79,35280.0,1.1968032121658325
80,35281.0,1.1872681379318237
81,35282.0,1.1991496086120605
82,35283.0,1.1947201490402222
83,35284.0,1.195061206817627
84,35285.0,1.1884080171585083
85,35286.0,1.1881924867630005
86,35287.0,1.1967132091522217
87,35288.0,1.2010780572891235
88,35289.0,1.1966917514801025
89,35290.0,1.1998401880264282
90,35291.0,1.1931248903274536
91,35292.0,1.1907620429992676
92,35293.0,1.188886046409607
93,35294.0,1.1906776428222656
94,35295.0,1.1899335384368896
95,35296.0,1.1872612237930298
96,35297.0,1.1899054050445557
97,35298.0,1.1886924505233765
98,35299.0,1.1937737464904785
99,35300.0,1.2005741596221924
100,35301.0,1.197787880897522
101,35302.0,1.1952705383300781
102,35303.0,1.2052891254425049
103,35304.0,1.200705647468567
104,35305.0,1.2057689428329468
105,35306.0,1.1980937719345093
106,35307.0,1.2119635343551636
107,35308.0,1.2040303945541382
108,35309.0,1.1940072774887085
109,35310.0,1.196345567703247
110,35311.0,1.1953277587890625
111,35312.0,1.1963285207748413
112,35313.0,1.193738341331482
113,35314.0,1.2054569721221924
114,35315.0,1.197757601737976
115,35316.0,1.2031768560409546
116,35317.0,1.1959800720214844
117,35318.0,1.1974598169326782
118,35319.0,1.1972769498825073
119,35320.0,1.1973681449890137
120,35321.0,1.1932834386825562
121,35322.0,1.1917041540145874
122,35323.0,1.1944104433059692
123,35324.0,1.1923357248306274
124,35325.0,1.2064635753631592
125,35326.0,1.1961854696273804
126,35327.0,1.1895333528518677
127,35328.0,1.1995257139205933
128,35329.0,1.1952331066131592
129,35330.0,1.1866519451141357
130,35331.0,1.1933070421218872
131,35332.0,1.1998625993728638
132,35333.0,1.1868813037872314
133,35334.0,1.2115561962127686
134,35335.0,1.2119419574737549
135,35336.0,1.2025399208068848
136,35337.0,1.229046106338501
137,35338.0,1.2225464582443237
138,35339.0,1.2207695245742798
139,35340.0,1.2078088521957397
140,35341.0,1.20954430103302
141,35342.0,1.2038640975952148
142,35343.0,1.2020686864852905
143,35344.0,1.2056448459625244
144,35345.0,1.2072863578796387
145,35346.0,1.203898310661316
146,35347.0,1.1957240104675293
147,35348.0,1.2076139450073242
148,35349.0,1.192624568939209
149,35350.0,1.2012463808059692
150,35351.0,1.190019130706787
151,35352.0,1.1955639123916626
152,35353.0,1.202398657798767
153,35354.0,1.1948590278625488
154,35355.0,1.189348816871643
155,35356.0,1.1906322240829468
156,35357.0,1.1913080215454102
157,35358.0,1.1907893419265747
158,35359.0,1.1879791021347046
159,35360.0,1.184510350227356
160,35361.0,1.1893136501312256
161,35362.0,1.1959054470062256
162,35363.0,1.1883467435836792
163,35364.0,1.2001286745071411
164,35365.0,1.19044029712677
165,35366.0,1.192535400390625
166,35367.0,1.1903349161148071
167,35368.0,1.1927255392074585
168,35369.0,1.1956411600112915
169,35370.0,1.190712332725525
170,35371.0,1.195400357246399
171,35372.0,1.1887402534484863
172,35373.0,1.1887972354888916
173,35374.0,1.1935288906097412
174,35375.0,1.1903563737869263
175,35376.0,1.1920403242111206
176,35377.0,1.1997095346450806
177,35378.0,1.2009916305541992
178,35379.0,1.1863560676574707
179,35380.0,1.1899044513702393
180,35381.0,1.182905673980713
181,35382.0,1.2208575010299683
182,35383.0,1.235504388809204
183,35384.0,1.2235727310180664
184,35385.0,1.22408127784729
185,35386.0,1.1963649988174438
186,35387.0,1.215653657913208
187,35388.0,1.2031289339065552
188,35389.0,1.2187007665634155
189,35390.0,1.2014195919036865
190,35391.0,1.205276370048523
191,35392.0,1.2067065238952637
192,35393.0,1.193787932395935
193,35394.0,1.201524257659912
194,35395.0,1.1898738145828247
195,35396.0,1.208391547203064
196,35397.0,1.2137645483016968
197,35398.0,1.199032187461853
198,35399.0,1.2127128839492798
199,35400.0,1.1980979442596436
