,itr,loss
143,59744.0,1.1545987129211426
144,59745.0,1.1581439971923828
145,59746.0,1.1655941009521484
146,59747.0,1.1627864837646484
147,59748.0,1.1458998918533325
148,59749.0,1.1703799962997437
149,59750.0,1.1578178405761719
150,59751.0,1.1591012477874756
151,59752.0,1.1616250276565552
152,59753.0,1.162324070930481
153,59754.0,1.1558479070663452
154,59755.0,1.1492034196853638
155,59756.0,1.1610530614852905
156,59757.0,1.1615312099456787
157,59758.0,1.1528133153915405
158,59759.0,1.152721881866455
159,59760.0,1.1521638631820679
160,59761.0,1.1466249227523804
161,59762.0,1.1512243747711182
162,59763.0,1.1569585800170898
163,59764.0,1.1568524837493896
164,59765.0,1.1623398065567017
165,59766.0,1.1516090631484985
166,59767.0,1.1655654907226562
167,59768.0,1.153059959411621
168,59769.0,1.1554296016693115
169,59770.0,1.1584445238113403
170,59771.0,1.1484482288360596
171,59772.0,1.1494672298431396
172,59773.0,1.1472373008728027
173,59774.0,1.1547425985336304
174,59775.0,1.1489139795303345
175,59776.0,1.1524134874343872
176,59777.0,1.148414969444275
177,59778.0,1.1496130228042603
178,59779.0,1.145479440689087
179,59780.0,1.1456156969070435
180,59781.0,1.1459213495254517
181,59782.0,1.148539662361145
182,59783.0,1.1468682289123535
183,59784.0,1.1487088203430176
184,59785.0,1.1516649723052979
185,59786.0,1.1496995687484741
186,59787.0,1.1495977640151978
187,59788.0,1.1474915742874146
188,59789.0,1.151658058166504
189,59790.0,1.158510446548462
190,59791.0,1.1568104028701782
191,59792.0,1.1574468612670898
192,59793.0,1.158249020576477
193,59794.0,1.1533119678497314
194,59795.0,1.1596401929855347
195,59796.0,1.1624877452850342
196,59797.0,1.156630516052246
197,59798.0,1.1530640125274658
198,59799.0,1.1663559675216675
199,59800.0,1.1623306274414062
