,itr,loss
76,40877.0,1.2542418241500854
77,40878.0,1.2133723497390747
78,40879.0,1.2320953607559204
79,40880.0,1.2121992111206055
80,40881.0,1.2336848974227905
81,40882.0,1.2150158882141113
82,40883.0,1.2272590398788452
83,40884.0,1.1963379383087158
84,40885.0,1.226910948753357
85,40886.0,1.1917707920074463
86,40887.0,1.2114747762680054
87,40888.0,1.1929936408996582
88,40889.0,1.2198776006698608
89,40890.0,1.20277738571167
90,40891.0,1.206199288368225
91,40892.0,1.1913114786148071
92,40893.0,1.1909639835357666
93,40894.0,1.1890859603881836
94,40895.0,1.1870090961456299
95,40896.0,1.1841598749160767
96,40897.0,1.1798113584518433
97,40898.0,1.1844768524169922
98,40899.0,1.18662428855896
99,40900.0,1.1928778886795044
100,40901.0,1.183085560798645
101,40902.0,1.1795023679733276
102,40903.0,1.187280535697937
103,40904.0,1.1816315650939941
104,40905.0,1.1867121458053589
105,40906.0,1.1872265338897705
106,40907.0,1.181978464126587
107,40908.0,1.178943395614624
108,40909.0,1.1787850856781006
109,40910.0,1.1838771104812622
110,40911.0,1.1851153373718262
111,40912.0,1.1860214471817017
112,40913.0,1.1818722486495972
113,40914.0,1.1785507202148438
114,40915.0,1.1816761493682861
115,40916.0,1.1866536140441895
116,40917.0,1.1898881196975708
117,40918.0,1.1794347763061523
118,40919.0,1.1979883909225464
119,40920.0,1.201985239982605
120,40921.0,1.209810733795166
121,40922.0,1.1864670515060425
122,40923.0,1.1917699575424194
123,40924.0,1.1939963102340698
124,40925.0,1.1984481811523438
125,40926.0,1.192089557647705
126,40927.0,1.1852409839630127
127,40928.0,1.1956061124801636
128,40929.0,1.187960147857666
129,40930.0,1.1876497268676758
130,40931.0,1.19626784324646
131,40932.0,1.2093669176101685
132,40933.0,1.1948351860046387
133,40934.0,1.204174280166626
134,40935.0,1.189235806465149
135,40936.0,1.2025346755981445
136,40937.0,1.1803901195526123
137,40938.0,1.2064050436019897
138,40939.0,1.1915531158447266
139,40940.0,1.2178599834442139
140,40941.0,1.196164846420288
141,40942.0,1.211301326751709
142,40943.0,1.1820679903030396
143,40944.0,1.1942460536956787
144,40945.0,1.1836333274841309
145,40946.0,1.2030192613601685
146,40947.0,1.1890822649002075
147,40948.0,1.1854984760284424
148,40949.0,1.183571696281433
149,40950.0,1.2013914585113525
150,40951.0,1.2035759687423706
151,40952.0,1.1928030252456665
152,40953.0,1.2054195404052734
153,40954.0,1.1888092756271362
154,40955.0,1.1914020776748657
155,40956.0,1.1851133108139038
156,40957.0,1.1939337253570557
157,40958.0,1.1826581954956055
158,40959.0,1.1909711360931396
159,40960.0,1.1763169765472412
160,40961.0,1.1817688941955566
161,40962.0,1.184012770652771
162,40963.0,1.183004379272461
163,40964.0,1.179272174835205
164,40965.0,1.1834068298339844
165,40966.0,1.1852596998214722
166,40967.0,1.1831746101379395
167,40968.0,1.1786741018295288
168,40969.0,1.1825793981552124
169,40970.0,1.1893576383590698
170,40971.0,1.1929998397827148
171,40972.0,1.1766798496246338
172,40973.0,1.202120065689087
173,40974.0,1.2061874866485596
174,40975.0,1.1912134885787964
175,40976.0,1.1929606199264526
176,40977.0,1.1872190237045288
177,40978.0,1.2142187356948853
178,40979.0,1.1939350366592407
179,40980.0,1.2189010381698608
180,40981.0,1.183410406112671
181,40982.0,1.1947801113128662
182,40983.0,1.1822314262390137
183,40984.0,1.1909846067428589
184,40985.0,1.1752078533172607
185,40986.0,1.1828858852386475
186,40987.0,1.1806812286376953
187,40988.0,1.1759811639785767
188,40989.0,1.1868367195129395
189,40990.0,1.176795244216919
190,40991.0,1.1817045211791992
191,40992.0,1.1771160364151
192,40993.0,1.17731773853302
193,40994.0,1.1729519367218018
194,40995.0,1.1712045669555664
195,40996.0,1.1843538284301758
196,40997.0,1.1925048828125
197,40998.0,1.1772801876068115
198,40999.0,1.182187795639038
199,41000.0,1.179954171180725
