,itr,loss
77,9478.0,1.5034540891647339
78,9479.0,1.4950511455535889
79,9480.0,1.499879240989685
80,9481.0,1.49907386302948
81,9482.0,1.4948477745056152
82,9483.0,1.4949430227279663
83,9484.0,1.4976670742034912
84,9485.0,1.4948866367340088
85,9486.0,1.4920368194580078
86,9487.0,1.4947938919067383
87,9488.0,1.500846266746521
88,9489.0,1.497841715812683
89,9490.0,1.4987860918045044
90,9491.0,1.4949493408203125
91,9492.0,1.4964796304702759
92,9493.0,1.496147871017456
93,9494.0,1.4948906898498535
94,9495.0,1.503682017326355
95,9496.0,1.4966908693313599
96,9497.0,1.499908685684204
97,9498.0,1.5005463361740112
98,9499.0,1.4962049722671509
99,9500.0,1.4953203201293945
100,9501.0,1.4972288608551025
101,9502.0,1.5001530647277832
102,9503.0,1.4965990781784058
103,9504.0,1.4976178407669067
104,9505.0,1.499619483947754
105,9506.0,1.4982353448867798
106,9507.0,1.4982612133026123
107,9508.0,1.4972131252288818
108,9509.0,1.4965853691101074
109,9510.0,1.49069082736969
110,9511.0,1.4967149496078491
111,9512.0,1.4964354038238525
112,9513.0,1.5019347667694092
113,9514.0,1.4959590435028076
114,9515.0,1.4967483282089233
115,9516.0,1.502678632736206
116,9517.0,1.4978396892547607
117,9518.0,1.497929573059082
118,9519.0,1.5037810802459717
119,9520.0,1.4937617778778076
120,9521.0,1.4984694719314575
121,9522.0,1.496593713760376
122,9523.0,1.5033345222473145
123,9524.0,1.4947901964187622
124,9525.0,1.4996461868286133
125,9526.0,1.493772029876709
126,9527.0,1.496885061264038
127,9528.0,1.494746446609497
128,9529.0,1.4978476762771606
129,9530.0,1.4939254522323608
130,9531.0,1.4962483644485474
131,9532.0,1.4934425354003906
132,9533.0,1.495428442955017
133,9534.0,1.490319013595581
134,9535.0,1.5007574558258057
135,9536.0,1.49222993850708
136,9537.0,1.4936869144439697
137,9538.0,1.495671033859253
138,9539.0,1.488364338874817
139,9540.0,1.4971976280212402
140,9541.0,1.4963752031326294
141,9542.0,1.49019193649292
142,9543.0,1.4966325759887695
143,9544.0,1.4969955682754517
144,9545.0,1.4983586072921753
145,9546.0,1.4998091459274292
146,9547.0,1.5003132820129395
147,9548.0,1.501099944114685
148,9549.0,1.5032401084899902
149,9550.0,1.493373155593872
150,9551.0,1.5055577754974365
151,9552.0,1.5096676349639893
152,9553.0,1.5021740198135376
153,9554.0,1.525469183921814
154,9555.0,1.5304505825042725
155,9556.0,1.5322377681732178
156,9557.0,1.5308729410171509
157,9558.0,1.5236283540725708
158,9559.0,1.5091300010681152
159,9560.0,1.5257419347763062
160,9561.0,1.507125735282898
161,9562.0,1.5029034614562988
162,9563.0,1.521364450454712
163,9564.0,1.5021474361419678
164,9565.0,1.5126324892044067
165,9566.0,1.5189977884292603
166,9567.0,1.5132431983947754
167,9568.0,1.5102869272232056
168,9569.0,1.505656123161316
169,9570.0,1.4969590902328491
170,9571.0,1.5079928636550903
171,9572.0,1.498971700668335
172,9573.0,1.4956568479537964
173,9574.0,1.4961053133010864
174,9575.0,1.4931676387786865
175,9576.0,1.4973742961883545
176,9577.0,1.4921941757202148
177,9578.0,1.4926297664642334
178,9579.0,1.4930641651153564
179,9580.0,1.5017940998077393
180,9581.0,1.488499402999878
181,9582.0,1.5001769065856934
182,9583.0,1.4999727010726929
183,9584.0,1.4965715408325195
184,9585.0,1.5007405281066895
185,9586.0,1.4995309114456177
186,9587.0,1.5027670860290527
187,9588.0,1.5021477937698364
188,9589.0,1.4938501119613647
189,9590.0,1.4931279420852661
190,9591.0,1.4933202266693115
191,9592.0,1.4970214366912842
192,9593.0,1.4951311349868774
193,9594.0,1.4964944124221802
194,9595.0,1.5024884939193726
195,9596.0,1.4921950101852417
196,9597.0,1.492576003074646
197,9598.0,1.4974106550216675
198,9599.0,1.4905638694763184
199,9600.0,1.4967061281204224
