,itr,loss
99,2700.0,1.7142785787582397
100,2701.0,1.716020941734314
101,2702.0,1.7097630500793457
102,2703.0,1.7176119089126587
103,2704.0,1.7145112752914429
104,2705.0,1.715782642364502
105,2706.0,1.7173715829849243
106,2707.0,1.7139819860458374
107,2708.0,1.7125377655029297
108,2709.0,1.7136980295181274
109,2710.0,1.7134686708450317
110,2711.0,1.7131667137145996
111,2712.0,1.7111256122589111
112,2713.0,1.7121647596359253
113,2714.0,1.7095712423324585
114,2715.0,1.7142046689987183
115,2716.0,1.7111459970474243
116,2717.0,1.7119872570037842
117,2718.0,1.7140226364135742
118,2719.0,1.712459683418274
119,2720.0,1.7118818759918213
120,2721.0,1.7112922668457031
121,2722.0,1.7139959335327148
122,2723.0,1.7128905057907104
123,2724.0,1.7074071168899536
124,2725.0,1.714350938796997
125,2726.0,1.7132999897003174
126,2727.0,1.7094054222106934
127,2728.0,1.7123892307281494
128,2729.0,1.7123277187347412
129,2730.0,1.7096116542816162
130,2731.0,1.7107309103012085
131,2732.0,1.7126134634017944
132,2733.0,1.7116379737854004
133,2734.0,1.7074050903320312
134,2735.0,1.7112431526184082
135,2736.0,1.711719274520874
136,2737.0,1.7065633535385132
137,2738.0,1.7094757556915283
138,2739.0,1.7082315683364868
139,2740.0,1.710911750793457
140,2741.0,1.706697940826416
141,2742.0,1.7175122499465942
142,2743.0,1.717941164970398
143,2744.0,1.7099559307098389
144,2745.0,1.7216792106628418
145,2746.0,1.728387713432312
146,2747.0,1.714011311531067
147,2748.0,1.7252190113067627
148,2749.0,1.7475858926773071
149,2750.0,1.726845622062683
150,2751.0,1.7371612787246704
151,2752.0,1.7681913375854492
152,2753.0,1.7362873554229736
153,2754.0,1.754318118095398
154,2755.0,1.7673356533050537
155,2756.0,1.7222598791122437
156,2757.0,1.764684796333313
157,2758.0,1.7869837284088135
158,2759.0,1.7421586513519287
159,2760.0,1.7822699546813965
160,2761.0,1.7568306922912598
161,2762.0,1.7326475381851196
162,2763.0,1.7446250915527344
163,2764.0,1.714158058166504
164,2765.0,1.715705156326294
165,2766.0,1.7130029201507568
166,2767.0,1.7062968015670776
167,2768.0,1.7289729118347168
168,2769.0,1.7143690586090088
169,2770.0,1.711378574371338
170,2771.0,1.7201740741729736
171,2772.0,1.71034574508667
172,2773.0,1.7066832780838013
173,2774.0,1.7070209980010986
174,2775.0,1.7060633897781372
175,2776.0,1.7032673358917236
176,2777.0,1.7095474004745483
177,2778.0,1.7047688961029053
178,2779.0,1.709243893623352
179,2780.0,1.7056844234466553
180,2781.0,1.703271746635437
181,2782.0,1.7093148231506348
182,2783.0,1.7029123306274414
183,2784.0,1.70610773563385
184,2785.0,1.7060637474060059
185,2786.0,1.7046535015106201
186,2787.0,1.7011386156082153
187,2788.0,1.7057799100875854
188,2789.0,1.7004916667938232
189,2790.0,1.702305793762207
190,2791.0,1.7060461044311523
191,2792.0,1.7080553770065308
192,2793.0,1.6999938488006592
193,2794.0,1.7052584886550903
194,2795.0,1.7101242542266846
195,2796.0,1.6977957487106323
196,2797.0,1.707968831062317
197,2798.0,1.7032586336135864
198,2799.0,1.6989516019821167
199,2800.0,1.7045353651046753
