,itr,loss
72,78073.0,1.1231040954589844
73,78074.0,1.1177051067352295
74,78075.0,1.1221067905426025
75,78076.0,1.1275438070297241
76,78077.0,1.1198357343673706
77,78078.0,1.1260627508163452
78,78079.0,1.119723916053772
79,78080.0,1.1230156421661377
80,78081.0,1.1286190748214722
81,78082.0,1.1237212419509888
82,78083.0,1.117655873298645
83,78084.0,1.128422737121582
84,78085.0,1.1185678243637085
85,78086.0,1.1205228567123413
86,78087.0,1.1240804195404053
87,78088.0,1.1221437454223633
88,78089.0,1.1306694746017456
89,78090.0,1.1121491193771362
90,78091.0,1.1180059909820557
91,78092.0,1.1161750555038452
92,78093.0,1.1199977397918701
93,78094.0,1.1281698942184448
94,78095.0,1.119003176689148
95,78096.0,1.1364160776138306
96,78097.0,1.1494457721710205
97,78098.0,1.12041437625885
98,78099.0,1.1531901359558105
99,78100.0,1.1565511226654053
100,78101.0,1.1743282079696655
101,78102.0,1.1469544172286987
102,78103.0,1.191397786140442
103,78104.0,1.1843650341033936
104,78105.0,1.1907122135162354
105,78106.0,1.1259499788284302
106,78107.0,1.2106170654296875
107,78108.0,1.2202907800674438
108,78109.0,1.2813602685928345
109,78110.0,1.1852394342422485
110,78111.0,1.2899688482284546
111,78112.0,1.1660852432250977
112,78113.0,1.239331603050232
113,78114.0,1.1430553197860718
114,78115.0,1.2496742010116577
115,78116.0,1.1633447408676147
116,78117.0,1.2261220216751099
117,78118.0,1.1611944437026978
118,78119.0,1.2009273767471313
119,78120.0,1.1460257768630981
120,78121.0,1.2000643014907837
121,78122.0,1.1770659685134888
122,78123.0,1.16031014919281
123,78124.0,1.1464598178863525
124,78125.0,1.1798797845840454
125,78126.0,1.1794100999832153
126,78127.0,1.1278538703918457
127,78128.0,1.2211527824401855
128,78129.0,1.2250629663467407
129,78130.0,1.2997403144836426
130,78131.0,1.1926510334014893
131,78132.0,1.2242661714553833
132,78133.0,1.1341067552566528
133,78134.0,1.1911131143569946
134,78135.0,1.1454282999038696
135,78136.0,1.1674491167068481
136,78137.0,1.1410977840423584
137,78138.0,1.1542167663574219
138,78139.0,1.1423808336257935
139,78140.0,1.1588467359542847
140,78141.0,1.1466004848480225
141,78142.0,1.159097671508789
142,78143.0,1.1348609924316406
143,78144.0,1.1567696332931519
144,78145.0,1.1271270513534546
145,78146.0,1.1489490270614624
146,78147.0,1.12947416305542
147,78148.0,1.1607965230941772
148,78149.0,1.1417274475097656
149,78150.0,1.1510536670684814
150,78151.0,1.1265978813171387
151,78152.0,1.1635524034500122
152,78153.0,1.1648533344268799
153,78154.0,1.1743577718734741
154,78155.0,1.1329277753829956
155,78156.0,1.162049412727356
156,78157.0,1.1550532579421997
157,78158.0,1.166471004486084
158,78159.0,1.1384316682815552
159,78160.0,1.1421756744384766
160,78161.0,1.1413178443908691
161,78162.0,1.142215371131897
162,78163.0,1.127607822418213
163,78164.0,1.1299184560775757
164,78165.0,1.1393665075302124
165,78166.0,1.1231070756912231
166,78167.0,1.136672019958496
167,78168.0,1.1230790615081787
168,78169.0,1.1305382251739502
169,78170.0,1.1223459243774414
170,78171.0,1.121666431427002
171,78172.0,1.123852252960205
172,78173.0,1.1223182678222656
173,78174.0,1.1215732097625732
174,78175.0,1.1242015361785889
175,78176.0,1.1189196109771729
176,78177.0,1.122327208518982
177,78178.0,1.1214525699615479
178,78179.0,1.1172205209732056
179,78180.0,1.1263995170593262
180,78181.0,1.1317944526672363
181,78182.0,1.1279791593551636
182,78183.0,1.1402788162231445
183,78184.0,1.1604725122451782
184,78185.0,1.1497437953948975
185,78186.0,1.1557272672653198
186,78187.0,1.1350477933883667
187,78188.0,1.1423901319503784
188,78189.0,1.1349869966506958
189,78190.0,1.1485683917999268
190,78191.0,1.1220320463180542
191,78192.0,1.1433876752853394
192,78193.0,1.126954436302185
193,78194.0,1.147356629371643
194,78195.0,1.1329611539840698
195,78196.0,1.1351827383041382
196,78197.0,1.138685941696167
197,78198.0,1.1192960739135742
198,78199.0,1.1228032112121582
199,78200.0,1.119245171546936
