,itr,loss
131,90332.0,1.2625393867492676
132,90333.0,1.2526851892471313
133,90334.0,1.368970513343811
134,90335.0,1.2837767601013184
135,90336.0,1.206960916519165
136,90337.0,1.321060061454773
137,90338.0,1.2390965223312378
138,90339.0,1.3439750671386719
139,90340.0,1.2377793788909912
140,90341.0,1.2378627061843872
141,90342.0,1.310800552368164
142,90343.0,1.220104694366455
143,90344.0,1.3798222541809082
144,90345.0,1.2511342763900757
145,90346.0,1.1532570123672485
146,90347.0,1.4073295593261719
147,90348.0,1.2124093770980835
148,90349.0,1.3796590566635132
149,90350.0,1.378603219985962
150,90351.0,1.2307214736938477
151,90352.0,1.2353119850158691
152,90353.0,1.3280130624771118
153,90354.0,1.2186522483825684
154,90355.0,1.3463006019592285
155,90356.0,1.2801178693771362
156,90357.0,1.2190632820129395
157,90358.0,1.2418941259384155
158,90359.0,1.1773240566253662
159,90360.0,1.2188682556152344
160,90361.0,1.255188226699829
161,90362.0,1.161670446395874
162,90363.0,1.1980208158493042
163,90364.0,1.1932051181793213
164,90365.0,1.1402710676193237
165,90366.0,1.209659457206726
166,90367.0,1.1486762762069702
167,90368.0,1.1549211740493774
168,90369.0,1.1574450731277466
169,90370.0,1.139894723892212
170,90371.0,1.1512881517410278
171,90372.0,1.14085054397583
172,90373.0,1.1400701999664307
173,90374.0,1.1293355226516724
174,90375.0,1.1579443216323853
175,90376.0,1.1230523586273193
176,90377.0,1.1421544551849365
177,90378.0,1.123704195022583
178,90379.0,1.126685619354248
179,90380.0,1.1227651834487915
180,90381.0,1.1236701011657715
181,90382.0,1.124290108680725
182,90383.0,1.1228119134902954
183,90384.0,1.127394199371338
184,90385.0,1.1242908239364624
185,90386.0,1.1260852813720703
186,90387.0,1.1169183254241943
187,90388.0,1.1258713006973267
188,90389.0,1.112779140472412
189,90390.0,1.137985348701477
190,90391.0,1.1340463161468506
191,90392.0,1.1381627321243286
192,90393.0,1.114977478981018
193,90394.0,1.1570552587509155
194,90395.0,1.1411182880401611
195,90396.0,1.1723694801330566
196,90397.0,1.1306406259536743
197,90398.0,1.190126657485962
198,90399.0,1.119654655456543
199,90400.0,1.1568714380264282
