,itr,loss
67,62068.0,1.1551415920257568
68,62069.0,1.1729276180267334
69,62070.0,1.1656807661056519
70,62071.0,1.1689878702163696
71,62072.0,1.1506017446517944
72,62073.0,1.1790547370910645
73,62074.0,1.1715648174285889
74,62075.0,1.1941351890563965
75,62076.0,1.1545844078063965
76,62077.0,1.1800810098648071
77,62078.0,1.1809484958648682
78,62079.0,1.1950918436050415
79,62080.0,1.1517797708511353
80,62081.0,1.2061781883239746
81,62082.0,1.1850570440292358
82,62083.0,1.1941897869110107
83,62084.0,1.166595220565796
84,62085.0,1.1906957626342773
85,62086.0,1.185099482536316
86,62087.0,1.1940691471099854
87,62088.0,1.1609137058258057
88,62089.0,1.2017320394515991
89,62090.0,1.1954776048660278
90,62091.0,1.207505702972412
91,62092.0,1.1594188213348389
92,62093.0,1.2075752019882202
93,62094.0,1.168697714805603
94,62095.0,1.2109720706939697
95,62096.0,1.1528120040893555
96,62097.0,1.215651512145996
97,62098.0,1.1683043241500854
98,62099.0,1.204384207725525
99,62100.0,1.155100703239441
100,62101.0,1.1975197792053223
101,62102.0,1.1600087881088257
102,62103.0,1.1937187910079956
103,62104.0,1.1507554054260254
104,62105.0,1.2344999313354492
105,62106.0,1.1828800439834595
106,62107.0,1.2317160367965698
107,62108.0,1.167978048324585
108,62109.0,1.233744740486145
109,62110.0,1.1592410802841187
110,62111.0,1.1898753643035889
111,62112.0,1.1639312505722046
112,62113.0,1.2245553731918335
113,62114.0,1.1646300554275513
114,62115.0,1.1975923776626587
115,62116.0,1.1489402055740356
116,62117.0,1.2033474445343018
117,62118.0,1.1740823984146118
118,62119.0,1.195004940032959
119,62120.0,1.1557836532592773
120,62121.0,1.1931730508804321
121,62122.0,1.1566386222839355
122,62123.0,1.1966946125030518
123,62124.0,1.1516772508621216
124,62125.0,1.1913758516311646
125,62126.0,1.1546313762664795
126,62127.0,1.167757511138916
127,62128.0,1.1529099941253662
128,62129.0,1.164838194847107
129,62130.0,1.154658317565918
130,62131.0,1.16362464427948
131,62132.0,1.1453354358673096
132,62133.0,1.1734302043914795
133,62134.0,1.1566768884658813
134,62135.0,1.1673216819763184
135,62136.0,1.149166464805603
136,62137.0,1.15736985206604
137,62138.0,1.155812382698059
138,62139.0,1.154983639717102
139,62140.0,1.1478220224380493
140,62141.0,1.1628185510635376
141,62142.0,1.1531579494476318
142,62143.0,1.156762719154358
143,62144.0,1.1543926000595093
144,62145.0,1.162112832069397
145,62146.0,1.169503927230835
146,62147.0,1.1589971780776978
147,62148.0,1.158247470855713
148,62149.0,1.1602996587753296
149,62150.0,1.172783613204956
150,62151.0,1.1606848239898682
151,62152.0,1.1548832654953003
152,62153.0,1.1538864374160767
153,62154.0,1.1534624099731445
154,62155.0,1.1650503873825073
155,62156.0,1.1505860090255737
156,62157.0,1.1839679479599
157,62158.0,1.17305326461792
158,62159.0,1.1558880805969238
159,62160.0,1.158369779586792
160,62161.0,1.1590358018875122
161,62162.0,1.1563953161239624
162,62163.0,1.1674110889434814
163,62164.0,1.153783917427063
164,62165.0,1.1535362005233765
165,62166.0,1.1518715620040894
166,62167.0,1.1456650495529175
167,62168.0,1.155585765838623
168,62169.0,1.1458698511123657
169,62170.0,1.1488051414489746
170,62171.0,1.144983172416687
171,62172.0,1.146958589553833
172,62173.0,1.1462798118591309
173,62174.0,1.1427396535873413
174,62175.0,1.1440768241882324
175,62176.0,1.1476706266403198
176,62177.0,1.1428325176239014
177,62178.0,1.1402682065963745
178,62179.0,1.1429681777954102
179,62180.0,1.141597032546997
180,62181.0,1.1448525190353394
181,62182.0,1.1461480855941772
182,62183.0,1.1474157571792603
183,62184.0,1.146439552307129
184,62185.0,1.146322250366211
185,62186.0,1.139568567276001
186,62187.0,1.1418335437774658
187,62188.0,1.1406893730163574
188,62189.0,1.1379404067993164
189,62190.0,1.1466002464294434
190,62191.0,1.1486619710922241
191,62192.0,1.1426340341567993
192,62193.0,1.1440914869308472
193,62194.0,1.1464097499847412
194,62195.0,1.1508686542510986
195,62196.0,1.1468355655670166
196,62197.0,1.1549711227416992
197,62198.0,1.148809552192688
198,62199.0,1.1388452053070068
199,62200.0,1.1539100408554077
