,itr,loss
89,19890.0,1.2984002828598022
90,19891.0,1.2863749265670776
91,19892.0,1.2851438522338867
92,19893.0,1.2867815494537354
93,19894.0,1.2819440364837646
94,19895.0,1.2898564338684082
95,19896.0,1.2851709127426147
96,19897.0,1.2916306257247925
97,19898.0,1.2972441911697388
98,19899.0,1.28516685962677
99,19900.0,1.3040894269943237
100,19901.0,1.295233964920044
101,19902.0,1.2996395826339722
102,19903.0,1.3213090896606445
103,19904.0,1.3048920631408691
104,19905.0,1.3021748065948486
105,19906.0,1.314152479171753
106,19907.0,1.2898615598678589
107,19908.0,1.2845886945724487
108,19909.0,1.2883166074752808
109,19910.0,1.28435218334198
110,19911.0,1.2746992111206055
111,19912.0,1.2851057052612305
112,19913.0,1.28077232837677
113,19914.0,1.283022165298462
114,19915.0,1.2804553508758545
115,19916.0,1.2759804725646973
116,19917.0,1.28097665309906
117,19918.0,1.2795401811599731
118,19919.0,1.2815227508544922
119,19920.0,1.2867921590805054
120,19921.0,1.27610182762146
121,19922.0,1.300146222114563
122,19923.0,1.305176854133606
123,19924.0,1.2938666343688965
124,19925.0,1.3287872076034546
125,19926.0,1.3163714408874512
126,19927.0,1.3261158466339111
127,19928.0,1.2909719944000244
128,19929.0,1.318550705909729
129,19930.0,1.3386484384536743
130,19931.0,1.353075623512268
131,19932.0,1.288478136062622
132,19933.0,1.4018769264221191
133,19934.0,1.4209089279174805
134,19935.0,1.5340628623962402
135,19936.0,1.492734670639038
136,19937.0,1.3703670501708984
137,19938.0,1.4408210515975952
138,19939.0,1.3024286031723022
139,19940.0,1.3671265840530396
140,19941.0,1.3409206867218018
141,19942.0,1.3182569742202759
142,19943.0,1.3451759815216064
143,19944.0,1.3310707807540894
144,19945.0,1.375624179840088
145,19946.0,1.3190300464630127
146,19947.0,1.3487403392791748
147,19948.0,1.2922965288162231
148,19949.0,1.3104629516601562
149,19950.0,1.2979451417922974
150,19951.0,1.3032163381576538
151,19952.0,1.3007880449295044
152,19953.0,1.309077501296997
153,19954.0,1.3039709329605103
154,19955.0,1.3070751428604126
155,19956.0,1.3092427253723145
156,19957.0,1.30850350856781
157,19958.0,1.310368299484253
158,19959.0,1.2810202836990356
159,19960.0,1.317883849143982
160,19961.0,1.3055311441421509
161,19962.0,1.3374640941619873
162,19963.0,1.287122368812561
163,19964.0,1.3637086153030396
164,19965.0,1.3252030611038208
165,19966.0,1.3723077774047852
166,19967.0,1.3296955823898315
167,19968.0,1.3050339221954346
168,19969.0,1.2967311143875122
169,19970.0,1.3092607259750366
170,19971.0,1.3076664209365845
171,19972.0,1.2875727415084839
172,19973.0,1.3085062503814697
173,19974.0,1.3013733625411987
174,19975.0,1.319500207901001
175,19976.0,1.288536548614502
176,19977.0,1.3278220891952515
177,19978.0,1.2928956747055054
178,19979.0,1.3267406225204468
179,19980.0,1.2832220792770386
180,19981.0,1.3611791133880615
181,19982.0,1.3128705024719238
182,19983.0,1.3574837446212769
183,19984.0,1.304712176322937
184,19985.0,1.3420100212097168
185,19986.0,1.2902885675430298
186,19987.0,1.317346215248108
187,19988.0,1.2877358198165894
188,19989.0,1.3244659900665283
189,19990.0,1.2884660959243774
190,19991.0,1.3170362710952759
191,19992.0,1.2893568277359009
192,19993.0,1.335092544555664
193,19994.0,1.2982712984085083
194,19995.0,1.3226182460784912
195,19996.0,1.2838917970657349
196,19997.0,1.3353588581085205
197,19998.0,1.3109838962554932
198,19999.0,1.3597302436828613
199,20000.0,1.313520073890686
