,itr,loss
99,20700.0,1.27315092086792
100,20701.0,1.265374779701233
101,20702.0,1.2700923681259155
102,20703.0,1.2659037113189697
103,20704.0,1.2718138694763184
104,20705.0,1.2667049169540405
105,20706.0,1.2643874883651733
106,20707.0,1.2741395235061646
107,20708.0,1.2720175981521606
108,20709.0,1.2737241983413696
109,20710.0,1.2691208124160767
110,20711.0,1.272033929824829
111,20712.0,1.2850621938705444
112,20713.0,1.2889063358306885
113,20714.0,1.2825196981430054
114,20715.0,1.2836804389953613
115,20716.0,1.2710344791412354
116,20717.0,1.2669482231140137
117,20718.0,1.2720139026641846
118,20719.0,1.2619812488555908
119,20720.0,1.273520827293396
120,20721.0,1.2816789150238037
121,20722.0,1.2724136114120483
122,20723.0,1.2880219221115112
123,20724.0,1.2698403596878052
124,20725.0,1.2828065156936646
125,20726.0,1.2760729789733887
126,20727.0,1.2666271924972534
127,20728.0,1.268206000328064
128,20729.0,1.2574297189712524
129,20730.0,1.2695159912109375
130,20731.0,1.2599966526031494
131,20732.0,1.2676774263381958
132,20733.0,1.261396884918213
133,20734.0,1.273801326751709
134,20735.0,1.270096778869629
135,20736.0,1.2700024843215942
136,20737.0,1.2745000123977661
137,20738.0,1.2750037908554077
138,20739.0,1.2735652923583984
139,20740.0,1.2698336839675903
140,20741.0,1.2721891403198242
141,20742.0,1.274888038635254
142,20743.0,1.2743945121765137
143,20744.0,1.274572730064392
144,20745.0,1.258772373199463
145,20746.0,1.265044093132019
146,20747.0,1.264642357826233
147,20748.0,1.26461923122406
148,20749.0,1.267966389656067
149,20750.0,1.2692146301269531
150,20751.0,1.2672412395477295
151,20752.0,1.2747993469238281
152,20753.0,1.263500452041626
153,20754.0,1.2630598545074463
154,20755.0,1.273750901222229
155,20756.0,1.2786110639572144
156,20757.0,1.2613728046417236
157,20758.0,1.2924116849899292
158,20759.0,1.281156301498413
159,20760.0,1.2765213251113892
160,20761.0,1.2882612943649292
161,20762.0,1.26154363155365
162,20763.0,1.2881094217300415
163,20764.0,1.2674033641815186
164,20765.0,1.2876564264297485
165,20766.0,1.3095064163208008
166,20767.0,1.3067960739135742
167,20768.0,1.2698780298233032
168,20769.0,1.3007240295410156
169,20770.0,1.3237510919570923
170,20771.0,1.3448508977890015
171,20772.0,1.2748775482177734
172,20773.0,1.4469492435455322
173,20774.0,1.4157414436340332
174,20775.0,1.5690735578536987
175,20776.0,1.5860347747802734
176,20777.0,1.537561297416687
177,20778.0,1.4251060485839844
178,20779.0,1.322632908821106
179,20780.0,1.6137171983718872
180,20781.0,1.4588061571121216
181,20782.0,1.6606367826461792
182,20783.0,1.6931031942367554
183,20784.0,1.706687092781067
184,20785.0,1.679671049118042
185,20786.0,1.6073704957962036
186,20787.0,1.4799481630325317
187,20788.0,1.3731052875518799
188,20789.0,1.6494364738464355
189,20790.0,1.4634305238723755
190,20791.0,1.581123948097229
191,20792.0,1.527836561203003
192,20793.0,1.5308386087417603
193,20794.0,1.5292764902114868
194,20795.0,1.5176093578338623
195,20796.0,1.4263195991516113
196,20797.0,1.4739954471588135
197,20798.0,1.4274579286575317
198,20799.0,1.5158673524856567
199,20800.0,1.4069724082946777
