,itr,loss
66,77267.0,1.1202203035354614
67,77268.0,1.1314440965652466
68,77269.0,1.1259710788726807
69,77270.0,1.1246930360794067
70,77271.0,1.1223745346069336
71,77272.0,1.1246404647827148
72,77273.0,1.1220691204071045
73,77274.0,1.1245696544647217
74,77275.0,1.1178640127182007
75,77276.0,1.1237019300460815
76,77277.0,1.1227595806121826
77,77278.0,1.1214735507965088
78,77279.0,1.12092924118042
79,77280.0,1.1400543451309204
80,77281.0,1.1449432373046875
81,77282.0,1.1229214668273926
82,77283.0,1.1526998281478882
83,77284.0,1.1485203504562378
84,77285.0,1.1402722597122192
85,77286.0,1.1685224771499634
86,77287.0,1.1841857433319092
87,77288.0,1.1968801021575928
88,77289.0,1.1517589092254639
89,77290.0,1.2101250886917114
90,77291.0,1.193166732788086
91,77292.0,1.2162754535675049
92,77293.0,1.1341825723648071
93,77294.0,1.2949628829956055
94,77295.0,1.2841230630874634
95,77296.0,1.3896561861038208
96,77297.0,1.3151386976242065
97,77298.0,1.2308974266052246
98,77299.0,1.4059431552886963
99,77300.0,1.3411470651626587
100,77301.0,1.4083364009857178
101,77302.0,1.340694785118103
102,77303.0,1.3748067617416382
103,77304.0,1.1788840293884277
104,77305.0,1.3888695240020752
105,77306.0,1.3423901796340942
106,77307.0,1.2717667818069458
107,77308.0,1.3248344659805298
108,77309.0,1.260338306427002
109,77310.0,1.2255194187164307
110,77311.0,1.2963101863861084
111,77312.0,1.261074185371399
112,77313.0,1.1635661125183105
113,77314.0,1.2974834442138672
114,77315.0,1.1735085248947144
115,77316.0,1.1974740028381348
116,77317.0,1.207815170288086
117,77318.0,1.1677320003509521
118,77319.0,1.1705057621002197
119,77320.0,1.1802395582199097
120,77321.0,1.1494333744049072
121,77322.0,1.1677509546279907
122,77323.0,1.1641511917114258
123,77324.0,1.1510906219482422
124,77325.0,1.1751329898834229
125,77326.0,1.1284468173980713
126,77327.0,1.1524113416671753
127,77328.0,1.1589796543121338
128,77329.0,1.1293703317642212
129,77330.0,1.143631100654602
130,77331.0,1.145161509513855
131,77332.0,1.1299934387207031
132,77333.0,1.1483315229415894
133,77334.0,1.1249173879623413
134,77335.0,1.141510248184204
135,77336.0,1.135314702987671
136,77337.0,1.1282236576080322
137,77338.0,1.1368387937545776
138,77339.0,1.1220004558563232
139,77340.0,1.1357215642929077
140,77341.0,1.1238322257995605
141,77342.0,1.124556064605713
142,77343.0,1.1339715719223022
143,77344.0,1.1293354034423828
144,77345.0,1.1209172010421753
145,77346.0,1.1317838430404663
146,77347.0,1.1212331056594849
147,77348.0,1.1191387176513672
148,77349.0,1.1305878162384033
149,77350.0,1.1267274618148804
150,77351.0,1.125058650970459
151,77352.0,1.136955738067627
152,77353.0,1.1311466693878174
153,77354.0,1.130574107170105
154,77355.0,1.1387094259262085
155,77356.0,1.124536395072937
156,77357.0,1.132239818572998
157,77358.0,1.125200867652893
158,77359.0,1.1328186988830566
159,77360.0,1.1253504753112793
160,77361.0,1.1213642358779907
161,77362.0,1.124962329864502
162,77363.0,1.1243996620178223
163,77364.0,1.1210155487060547
164,77365.0,1.12104332447052
165,77366.0,1.1215485334396362
166,77367.0,1.122589111328125
167,77368.0,1.1219584941864014
168,77369.0,1.11720609664917
169,77370.0,1.1280936002731323
170,77371.0,1.1228617429733276
171,77372.0,1.118420124053955
172,77373.0,1.115815281867981
173,77374.0,1.1208209991455078
174,77375.0,1.1277790069580078
175,77376.0,1.1185425519943237
176,77377.0,1.1221948862075806
177,77378.0,1.113156795501709
178,77379.0,1.1285631656646729
179,77380.0,1.118128776550293
180,77381.0,1.1241825819015503
181,77382.0,1.1313718557357788
182,77383.0,1.1192502975463867
183,77384.0,1.1242053508758545
184,77385.0,1.1199960708618164
185,77386.0,1.129457950592041
186,77387.0,1.123067021369934
187,77388.0,1.1296576261520386
188,77389.0,1.1309056282043457
189,77390.0,1.1171046495437622
190,77391.0,1.1404130458831787
191,77392.0,1.1376872062683105
192,77393.0,1.1243853569030762
193,77394.0,1.1320273876190186
194,77395.0,1.1295640468597412
195,77396.0,1.1170220375061035
196,77397.0,1.13189697265625
197,77398.0,1.122448444366455
198,77399.0,1.1224355697631836
199,77400.0,1.1342825889587402
