,itr,loss
144,17745.0,1.3240740299224854
145,17746.0,1.3235095739364624
146,17747.0,1.333225965499878
147,17748.0,1.350523829460144
148,17749.0,1.3170313835144043
149,17750.0,1.3506262302398682
150,17751.0,1.3247432708740234
151,17752.0,1.344010591506958
152,17753.0,1.3217158317565918
153,17754.0,1.318426489830017
154,17755.0,1.3350999355316162
155,17756.0,1.3143984079360962
156,17757.0,1.3330730199813843
157,17758.0,1.3180776834487915
158,17759.0,1.3185702562332153
159,17760.0,1.314710021018982
160,17761.0,1.3101824522018433
161,17762.0,1.3174554109573364
162,17763.0,1.3087985515594482
163,17764.0,1.3182646036148071
164,17765.0,1.3187835216522217
165,17766.0,1.317355751991272
166,17767.0,1.3170572519302368
167,17768.0,1.3131558895111084
168,17769.0,1.3208484649658203
169,17770.0,1.318030595779419
170,17771.0,1.3274261951446533
171,17772.0,1.3128647804260254
172,17773.0,1.3251492977142334
173,17774.0,1.3211241960525513
174,17775.0,1.3174735307693481
175,17776.0,1.3205446004867554
176,17777.0,1.3198363780975342
177,17778.0,1.3194200992584229
178,17779.0,1.314391851425171
179,17780.0,1.310170292854309
180,17781.0,1.3253604173660278
181,17782.0,1.3228709697723389
182,17783.0,1.3206521272659302
183,17784.0,1.3249260187149048
184,17785.0,1.3127200603485107
185,17786.0,1.3236781358718872
186,17787.0,1.3149656057357788
187,17788.0,1.3206520080566406
188,17789.0,1.3175305128097534
189,17790.0,1.3197718858718872
190,17791.0,1.3237755298614502
191,17792.0,1.323559045791626
192,17793.0,1.310806155204773
193,17794.0,1.3182095289230347
194,17795.0,1.310775876045227
195,17796.0,1.3167097568511963
196,17797.0,1.3213341236114502
197,17798.0,1.3133362531661987
198,17799.0,1.3127187490463257
199,17800.0,1.3136368989944458
