,itr,loss
92,43493.0,1.1923686265945435
93,43494.0,1.1778672933578491
94,43495.0,1.1866297721862793
95,43496.0,1.1768608093261719
96,43497.0,1.1772878170013428
97,43498.0,1.178956389427185
98,43499.0,1.185478925704956
99,43500.0,1.1823228597640991
100,43501.0,1.1838810443878174
101,43502.0,1.1781797409057617
102,43503.0,1.1772288084030151
103,43504.0,1.1812719106674194
104,43505.0,1.171362280845642
105,43506.0,1.1800918579101562
106,43507.0,1.1805860996246338
107,43508.0,1.1783603429794312
108,43509.0,1.1882116794586182
109,43510.0,1.169650912284851
110,43511.0,1.1799182891845703
111,43512.0,1.1790574789047241
112,43513.0,1.1701757907867432
113,43514.0,1.1875782012939453
114,43515.0,1.1955093145370483
115,43516.0,1.1730501651763916
116,43517.0,1.1957725286483765
117,43518.0,1.2092602252960205
118,43519.0,1.1827584505081177
119,43520.0,1.199309229850769
120,43521.0,1.2105212211608887
121,43522.0,1.1873972415924072
122,43523.0,1.2002869844436646
123,43524.0,1.21849524974823
124,43525.0,1.2020020484924316
125,43526.0,1.2215596437454224
126,43527.0,1.2213386297225952
127,43528.0,1.1838908195495605
128,43529.0,1.221301555633545
129,43530.0,1.2226380109786987
130,43531.0,1.19129478931427
131,43532.0,1.2106534242630005
132,43533.0,1.1936801671981812
133,43534.0,1.1774777173995972
134,43535.0,1.2018930912017822
135,43536.0,1.177767276763916
136,43537.0,1.1874096393585205
137,43538.0,1.2022207975387573
138,43539.0,1.181086778640747
139,43540.0,1.202203631401062
140,43541.0,1.1874570846557617
141,43542.0,1.1821620464324951
142,43543.0,1.1858636140823364
143,43544.0,1.1776936054229736
144,43545.0,1.175502896308899
145,43546.0,1.1843394041061401
146,43547.0,1.1807935237884521
147,43548.0,1.1876322031021118
148,43549.0,1.1826049089431763
149,43550.0,1.1917262077331543
150,43551.0,1.1805498600006104
151,43552.0,1.2017766237258911
152,43553.0,1.1894359588623047
153,43554.0,1.1913853883743286
154,43555.0,1.1811970472335815
155,43556.0,1.1853910684585571
156,43557.0,1.194071650505066
157,43558.0,1.190548062324524
158,43559.0,1.1854138374328613
159,43560.0,1.1819875240325928
160,43561.0,1.1972846984863281
161,43562.0,1.1966298818588257
162,43563.0,1.208565592765808
163,43564.0,1.1737223863601685
164,43565.0,1.185103178024292
165,43566.0,1.1720746755599976
166,43567.0,1.1796261072158813
167,43568.0,1.1720595359802246
168,43569.0,1.1782106161117554
169,43570.0,1.176794409751892
170,43571.0,1.186378002166748
171,43572.0,1.1826245784759521
172,43573.0,1.1777673959732056
173,43574.0,1.2015968561172485
174,43575.0,1.1900992393493652
175,43576.0,1.1894944906234741
176,43577.0,1.188947319984436
177,43578.0,1.2007895708084106
178,43579.0,1.1955245733261108
179,43580.0,1.182646632194519
180,43581.0,1.2000257968902588
181,43582.0,1.1904237270355225
182,43583.0,1.1834832429885864
183,43584.0,1.1876713037490845
184,43585.0,1.188936471939087
185,43586.0,1.1895346641540527
186,43587.0,1.1836445331573486
187,43588.0,1.1858327388763428
188,43589.0,1.1871448755264282
189,43590.0,1.185142993927002
190,43591.0,1.1872222423553467
191,43592.0,1.184636116027832
192,43593.0,1.1700729131698608
193,43594.0,1.1827590465545654
194,43595.0,1.1790075302124023
195,43596.0,1.1813441514968872
196,43597.0,1.176468014717102
197,43598.0,1.1740754842758179
198,43599.0,1.180588960647583
199,43600.0,1.1719449758529663
