,itr,loss
115,36716.0,1.4636372327804565
116,36717.0,1.2565979957580566
117,36718.0,1.3215059041976929
118,36719.0,1.326261281967163
119,36720.0,1.238142967224121
120,36721.0,1.2995997667312622
121,36722.0,1.2201895713806152
122,36723.0,1.2657110691070557
123,36724.0,1.2342101335525513
124,36725.0,1.230054497718811
125,36726.0,1.2158446311950684
126,36727.0,1.2263860702514648
127,36728.0,1.2172656059265137
128,36729.0,1.2091056108474731
129,36730.0,1.2251901626586914
130,36731.0,1.198462963104248
131,36732.0,1.22124183177948
132,36733.0,1.191474199295044
133,36734.0,1.2162413597106934
134,36735.0,1.1923561096191406
135,36736.0,1.2082979679107666
136,36737.0,1.1880850791931152
137,36738.0,1.2288434505462646
138,36739.0,1.2446613311767578
139,36740.0,1.230971097946167
140,36741.0,1.2003934383392334
141,36742.0,1.2224153280258179
142,36743.0,1.2163423299789429
143,36744.0,1.23738431930542
144,36745.0,1.1942088603973389
145,36746.0,1.2267348766326904
146,36747.0,1.221451759338379
147,36748.0,1.2285062074661255
148,36749.0,1.1987489461898804
149,36750.0,1.237379550933838
150,36751.0,1.2327086925506592
151,36752.0,1.2602473497390747
152,36753.0,1.2007797956466675
153,36754.0,1.2726612091064453
154,36755.0,1.2043348550796509
155,36756.0,1.2694553136825562
156,36757.0,1.1892517805099487
157,36758.0,1.3071368932724
158,36759.0,1.2317956686019897
159,36760.0,1.2990919351577759
160,36761.0,1.2177249193191528
161,36762.0,1.3324666023254395
162,36763.0,1.2243789434432983
163,36764.0,1.3147271871566772
164,36765.0,1.2571673393249512
165,36766.0,1.2542537450790405
166,36767.0,1.3102525472640991
167,36768.0,1.2559605836868286
168,36769.0,1.3137420415878296
169,36770.0,1.2612032890319824
170,36771.0,1.229076862335205
171,36772.0,1.2569763660430908
172,36773.0,1.2850189208984375
173,36774.0,1.3013240098953247
174,36775.0,1.2595747709274292
175,36776.0,1.2319672107696533
176,36777.0,1.3002344369888306
177,36778.0,1.2837605476379395
178,36779.0,1.3227711915969849
179,36780.0,1.2388112545013428
180,36781.0,1.3224409818649292
181,36782.0,1.2571327686309814
182,36783.0,1.3009798526763916
183,36784.0,1.2919656038284302
184,36785.0,1.2569082975387573
185,36786.0,1.2929080724716187
186,36787.0,1.2005302906036377
187,36788.0,1.2481393814086914
188,36789.0,1.2194098234176636
189,36790.0,1.2182611227035522
190,36791.0,1.2260545492172241
191,36792.0,1.2278761863708496
192,36793.0,1.2363113164901733
193,36794.0,1.211923599243164
194,36795.0,1.222568154335022
195,36796.0,1.221237301826477
196,36797.0,1.2358086109161377
197,36798.0,1.2272956371307373
198,36799.0,1.1999248266220093
199,36800.0,1.2097936868667603
