,itr,loss
73,18874.0,1.3113816976547241
74,18875.0,1.2961196899414062
75,18876.0,1.2996160984039307
76,18877.0,1.2863444089889526
77,18878.0,1.308653473854065
78,18879.0,1.3096435070037842
79,18880.0,1.3043959140777588
80,18881.0,1.299595594406128
81,18882.0,1.2978960275650024
82,18883.0,1.3065539598464966
83,18884.0,1.2979673147201538
84,18885.0,1.3100885152816772
85,18886.0,1.3017829656600952
86,18887.0,1.3104959726333618
87,18888.0,1.3017593622207642
88,18889.0,1.2903378009796143
89,18890.0,1.2996957302093506
90,18891.0,1.2889719009399414
91,18892.0,1.2914612293243408
92,18893.0,1.293116569519043
93,18894.0,1.2931755781173706
94,18895.0,1.3016012907028198
95,18896.0,1.3007729053497314
96,18897.0,1.2915085554122925
97,18898.0,1.299924373626709
98,18899.0,1.287013053894043
99,18900.0,1.2951847314834595
100,18901.0,1.3021214008331299
101,18902.0,1.3024340867996216
102,18903.0,1.2891429662704468
103,18904.0,1.3089911937713623
104,18905.0,1.3006631135940552
105,18906.0,1.2992740869522095
106,18907.0,1.2981517314910889
107,18908.0,1.2958531379699707
108,18909.0,1.3015838861465454
109,18910.0,1.294732689857483
110,18911.0,1.3133654594421387
111,18912.0,1.3104438781738281
112,18913.0,1.2932072877883911
113,18914.0,1.3031604290008545
114,18915.0,1.291728138923645
115,18916.0,1.2946970462799072
116,18917.0,1.2953698635101318
117,18918.0,1.2949542999267578
118,18919.0,1.2904775142669678
119,18920.0,1.2944767475128174
120,18921.0,1.2956955432891846
121,18922.0,1.2930971384048462
122,18923.0,1.2951476573944092
123,18924.0,1.2986193895339966
124,18925.0,1.3033136129379272
125,18926.0,1.2936995029449463
126,18927.0,1.313320517539978
127,18928.0,1.3156280517578125
128,18929.0,1.2975709438323975
129,18930.0,1.3331502676010132
130,18931.0,1.3357621431350708
131,18932.0,1.3321245908737183
132,18933.0,1.3046810626983643
133,18934.0,1.3076595067977905
134,18935.0,1.3371777534484863
135,18936.0,1.3191801309585571
136,18937.0,1.3238080739974976
137,18938.0,1.315240502357483
138,18939.0,1.3240597248077393
139,18940.0,1.3144686222076416
140,18941.0,1.308585286140442
141,18942.0,1.2997889518737793
142,18943.0,1.3016090393066406
143,18944.0,1.2945448160171509
144,18945.0,1.2928831577301025
145,18946.0,1.303116798400879
146,18947.0,1.3059107065200806
147,18948.0,1.296191692352295
148,18949.0,1.303033471107483
149,18950.0,1.2942310571670532
150,18951.0,1.3083057403564453
151,18952.0,1.292924165725708
152,18953.0,1.2986164093017578
153,18954.0,1.3103326559066772
154,18955.0,1.3112150430679321
155,18956.0,1.327680230140686
156,18957.0,1.3166378736495972
157,18958.0,1.3151066303253174
158,18959.0,1.3117163181304932
159,18960.0,1.307171106338501
160,18961.0,1.3220973014831543
161,18962.0,1.3041551113128662
162,18963.0,1.3340167999267578
163,18964.0,1.3113877773284912
164,18965.0,1.3243021965026855
165,18966.0,1.3025845289230347
166,18967.0,1.321458101272583
167,18968.0,1.3420312404632568
168,18969.0,1.3425413370132446
169,18970.0,1.3090040683746338
170,18971.0,1.3146605491638184
171,18972.0,1.3579329252243042
172,18973.0,1.3757038116455078
173,18974.0,1.3011808395385742
174,18975.0,1.425096035003662
175,18976.0,1.4340986013412476
176,18977.0,1.5288077592849731
177,18978.0,1.4913074970245361
178,18979.0,1.3663443326950073
179,18980.0,1.482169508934021
180,18981.0,1.337785005569458
181,18982.0,1.4093749523162842
182,18983.0,1.382202386856079
183,18984.0,1.320031762123108
184,18985.0,1.4588613510131836
185,18986.0,1.4175899028778076
186,18987.0,1.5284942388534546
187,18988.0,1.5264252424240112
188,18989.0,1.4628257751464844
189,18990.0,1.3689496517181396
190,18991.0,1.5667533874511719
191,18992.0,1.4046028852462769
192,18993.0,1.5293700695037842
193,18994.0,1.5429996252059937
194,18995.0,1.4667905569076538
195,18996.0,1.3705222606658936
196,18997.0,1.5268173217773438
197,18998.0,1.356704831123352
198,18999.0,1.4257078170776367
199,19000.0,1.4226083755493164
