,itr,loss
139,54940.0,1.2352018356323242
140,54941.0,1.2525463104248047
141,54942.0,1.1850115060806274
142,54943.0,1.253015398979187
143,54944.0,1.2029447555541992
144,54945.0,1.2023427486419678
145,54946.0,1.2202250957489014
146,54947.0,1.19186270236969
147,54948.0,1.198067307472229
148,54949.0,1.181685447692871
149,54950.0,1.179902195930481
150,54951.0,1.190940260887146
151,54952.0,1.176575779914856
152,54953.0,1.1847617626190186
153,54954.0,1.1741138696670532
154,54955.0,1.1950738430023193
155,54956.0,1.1802502870559692
156,54957.0,1.185166597366333
157,54958.0,1.1686186790466309
158,54959.0,1.173325538635254
159,54960.0,1.1744422912597656
160,54961.0,1.178831934928894
161,54962.0,1.165483832359314
162,54963.0,1.1766339540481567
163,54964.0,1.177727460861206
164,54965.0,1.177804708480835
165,54966.0,1.1736539602279663
166,54967.0,1.1620410680770874
167,54968.0,1.1671963930130005
168,54969.0,1.1621111631393433
169,54970.0,1.1663684844970703
170,54971.0,1.1657129526138306
171,54972.0,1.1648296117782593
172,54973.0,1.1593778133392334
173,54974.0,1.1649245023727417
174,54975.0,1.1626626253128052
175,54976.0,1.1706252098083496
176,54977.0,1.1697676181793213
177,54978.0,1.162339448928833
178,54979.0,1.1637616157531738
179,54980.0,1.1606017351150513
180,54981.0,1.1627883911132812
181,54982.0,1.160751461982727
182,54983.0,1.1680151224136353
183,54984.0,1.1578971147537231
184,54985.0,1.1732083559036255
185,54986.0,1.177841067314148
186,54987.0,1.1710270643234253
187,54988.0,1.1677751541137695
188,54989.0,1.1639939546585083
189,54990.0,1.175004482269287
190,54991.0,1.1594842672348022
191,54992.0,1.1743210554122925
192,54993.0,1.1636357307434082
193,54994.0,1.166527509689331
194,54995.0,1.1633214950561523
195,54996.0,1.17080819606781
196,54997.0,1.1632293462753296
197,54998.0,1.1645559072494507
198,54999.0,1.1642332077026367
199,55000.0,1.1566600799560547
