,itr,loss
178,82379.0,1.1228960752487183
179,82380.0,1.1189085245132446
180,82381.0,1.1117689609527588
181,82382.0,1.1162303686141968
182,82383.0,1.118651270866394
183,82384.0,1.1204650402069092
184,82385.0,1.1226518154144287
185,82386.0,1.1149784326553345
186,82387.0,1.1419401168823242
187,82388.0,1.1431736946105957
188,82389.0,1.1353411674499512
189,82390.0,1.1438665390014648
190,82391.0,1.1141794919967651
191,82392.0,1.129037857055664
192,82393.0,1.12221097946167
193,82394.0,1.1266976594924927
194,82395.0,1.1211270093917847
195,82396.0,1.1274433135986328
196,82397.0,1.1267621517181396
197,82398.0,1.1143416166305542
198,82399.0,1.1292812824249268
199,82400.0,1.1134986877441406
