,itr,loss
117,8318.0,1.854617714881897
118,8319.0,1.744096279144287
119,8320.0,1.731655478477478
120,8321.0,1.8463033437728882
121,8322.0,1.6307752132415771
122,8323.0,1.7254530191421509
123,8324.0,1.7370575666427612
124,8325.0,1.67853581905365
125,8326.0,1.671968698501587
126,8327.0,1.6834967136383057
127,8328.0,1.6740761995315552
128,8329.0,1.6681602001190186
129,8330.0,1.6406656503677368
130,8331.0,1.6144500970840454
131,8332.0,1.6726782321929932
132,8333.0,1.6071381568908691
133,8334.0,1.5992356538772583
134,8335.0,1.5972799062728882
135,8336.0,1.6114451885223389
136,8337.0,1.5920941829681396
137,8338.0,1.5928481817245483
138,8339.0,1.5853245258331299
139,8340.0,1.5779507160186768
140,8341.0,1.581608533859253
141,8342.0,1.5646498203277588
142,8343.0,1.5833439826965332
143,8344.0,1.5533831119537354
144,8345.0,1.5720465183258057
145,8346.0,1.5577547550201416
146,8347.0,1.555649757385254
147,8348.0,1.5466221570968628
148,8349.0,1.55915367603302
149,8350.0,1.5484638214111328
150,8351.0,1.5415605306625366
151,8352.0,1.5486738681793213
152,8353.0,1.5393439531326294
153,8354.0,1.5429341793060303
154,8355.0,1.5353144407272339
155,8356.0,1.5375134944915771
156,8357.0,1.5335992574691772
157,8358.0,1.5341613292694092
158,8359.0,1.5299444198608398
159,8360.0,1.535773515701294
160,8361.0,1.5309866666793823
161,8362.0,1.527123212814331
162,8363.0,1.537996768951416
163,8364.0,1.5304292440414429
164,8365.0,1.5355662107467651
165,8366.0,1.5273429155349731
166,8367.0,1.5338408946990967
167,8368.0,1.5308842658996582
168,8369.0,1.5327175855636597
169,8370.0,1.5312604904174805
170,8371.0,1.5272034406661987
171,8372.0,1.5306916236877441
172,8373.0,1.5289216041564941
173,8374.0,1.5298871994018555
174,8375.0,1.528428316116333
175,8376.0,1.5252478122711182
176,8377.0,1.5307471752166748
177,8378.0,1.5278189182281494
178,8379.0,1.5253199338912964
179,8380.0,1.5225001573562622
180,8381.0,1.5264487266540527
181,8382.0,1.532827615737915
182,8383.0,1.5259567499160767
183,8384.0,1.5340393781661987
184,8385.0,1.5197261571884155
185,8386.0,1.5261362791061401
186,8387.0,1.5245964527130127
187,8388.0,1.5233098268508911
188,8389.0,1.5262733697891235
189,8390.0,1.5293915271759033
190,8391.0,1.5286294221878052
191,8392.0,1.5254921913146973
192,8393.0,1.526331901550293
193,8394.0,1.5248368978500366
194,8395.0,1.5274040699005127
195,8396.0,1.5276232957839966
196,8397.0,1.5268560647964478
197,8398.0,1.521699070930481
198,8399.0,1.5258859395980835
199,8400.0,1.5220307111740112
