,itr,loss
62,79463.0,1.1261929273605347
63,79464.0,1.1333872079849243
64,79465.0,1.1294212341308594
65,79466.0,1.1362262964248657
66,79467.0,1.1379871368408203
67,79468.0,1.1359267234802246
68,79469.0,1.1314750909805298
69,79470.0,1.139200210571289
70,79471.0,1.1414506435394287
71,79472.0,1.1363847255706787
72,79473.0,1.1298859119415283
73,79474.0,1.1263798475265503
74,79475.0,1.1422065496444702
75,79476.0,1.1321601867675781
76,79477.0,1.1385186910629272
77,79478.0,1.1301145553588867
78,79479.0,1.132767677307129
79,79480.0,1.1414860486984253
80,79481.0,1.1608456373214722
81,79482.0,1.145772933959961
82,79483.0,1.165912389755249
83,79484.0,1.1574944257736206
84,79485.0,1.1249030828475952
85,79486.0,1.1530709266662598
86,79487.0,1.134045958518982
87,79488.0,1.1368820667266846
88,79489.0,1.1617306470870972
89,79490.0,1.1565390825271606
90,79491.0,1.163496732711792
91,79492.0,1.1400436162948608
92,79493.0,1.126244306564331
93,79494.0,1.1365113258361816
94,79495.0,1.1295380592346191
95,79496.0,1.1480333805084229
96,79497.0,1.1450567245483398
97,79498.0,1.1355615854263306
98,79499.0,1.152863621711731
99,79500.0,1.138869285583496
100,79501.0,1.1284658908843994
101,79502.0,1.1365200281143188
102,79503.0,1.1390719413757324
103,79504.0,1.1277459859848022
104,79505.0,1.130725622177124
105,79506.0,1.1354303359985352
106,79507.0,1.1217926740646362
107,79508.0,1.1260749101638794
108,79509.0,1.130802869796753
109,79510.0,1.1216613054275513
110,79511.0,1.13570237159729
111,79512.0,1.1252943277359009
112,79513.0,1.1227655410766602
113,79514.0,1.1281228065490723
114,79515.0,1.1223347187042236
115,79516.0,1.1435645818710327
116,79517.0,1.12294340133667
117,79518.0,1.1338974237442017
118,79519.0,1.122254490852356
119,79520.0,1.1311594247817993
120,79521.0,1.1290992498397827
121,79522.0,1.1196050643920898
122,79523.0,1.1355786323547363
123,79524.0,1.132327675819397
124,79525.0,1.128503680229187
125,79526.0,1.1171584129333496
126,79527.0,1.128791332244873
127,79528.0,1.1199522018432617
128,79529.0,1.127817988395691
129,79530.0,1.12342369556427
130,79531.0,1.1251678466796875
131,79532.0,1.1266950368881226
132,79533.0,1.1261188983917236
133,79534.0,1.1288484334945679
134,79535.0,1.1180744171142578
135,79536.0,1.1258831024169922
136,79537.0,1.1196389198303223
137,79538.0,1.1243058443069458
138,79539.0,1.1180585622787476
139,79540.0,1.1158664226531982
140,79541.0,1.1210941076278687
141,79542.0,1.1184606552124023
142,79543.0,1.1209137439727783
143,79544.0,1.1168605089187622
144,79545.0,1.1162370443344116
145,79546.0,1.116803765296936
146,79547.0,1.1211566925048828
147,79548.0,1.1151373386383057
148,79549.0,1.1263657808303833
149,79550.0,1.1194829940795898
150,79551.0,1.1205697059631348
151,79552.0,1.1150563955307007
152,79553.0,1.1211764812469482
153,79554.0,1.114350438117981
154,79555.0,1.1195331811904907
155,79556.0,1.1163222789764404
156,79557.0,1.1228430271148682
157,79558.0,1.1197865009307861
158,79559.0,1.1217256784439087
159,79560.0,1.1167434453964233
160,79561.0,1.1161072254180908
161,79562.0,1.1259969472885132
162,79563.0,1.1192649602890015
163,79564.0,1.1185520887374878
164,79565.0,1.1179594993591309
165,79566.0,1.113680362701416
166,79567.0,1.1191340684890747
167,79568.0,1.1164965629577637
168,79569.0,1.116114616394043
169,79570.0,1.1163897514343262
170,79571.0,1.1201022863388062
171,79572.0,1.11581552028656
172,79573.0,1.123875617980957
173,79574.0,1.1261484622955322
174,79575.0,1.1198996305465698
175,79576.0,1.1234971284866333
176,79577.0,1.119318962097168
177,79578.0,1.1164575815200806
178,79579.0,1.1148169040679932
179,79580.0,1.1194860935211182
180,79581.0,1.1147000789642334
181,79582.0,1.1196695566177368
182,79583.0,1.116212248802185
183,79584.0,1.1189498901367188
184,79585.0,1.118858814239502
185,79586.0,1.1227805614471436
186,79587.0,1.1135196685791016
187,79588.0,1.1169459819793701
188,79589.0,1.1239303350448608
189,79590.0,1.119266152381897
190,79591.0,1.116711139678955
191,79592.0,1.120378017425537
192,79593.0,1.1195719242095947
193,79594.0,1.1149893999099731
194,79595.0,1.1095045804977417
195,79596.0,1.1163768768310547
196,79597.0,1.1165035963058472
197,79598.0,1.1143044233322144
198,79599.0,1.1240912675857544
199,79600.0,1.1234222650527954
