,itr,loss
147,15348.0,1.3585448265075684
148,15349.0,1.3645073175430298
149,15350.0,1.3614705801010132
150,15351.0,1.3694586753845215
151,15352.0,1.3653498888015747
152,15353.0,1.3606928586959839
153,15354.0,1.3609894514083862
154,15355.0,1.3646860122680664
155,15356.0,1.3650051355361938
156,15357.0,1.3565977811813354
157,15358.0,1.3580857515335083
158,15359.0,1.3551017045974731
159,15360.0,1.3617846965789795
160,15361.0,1.361034870147705
161,15362.0,1.3550373315811157
162,15363.0,1.3573195934295654
163,15364.0,1.3592824935913086
164,15365.0,1.357370376586914
165,15366.0,1.357924461364746
166,15367.0,1.3570551872253418
167,15368.0,1.3535503149032593
168,15369.0,1.3563716411590576
169,15370.0,1.3622268438339233
170,15371.0,1.3583753108978271
171,15372.0,1.3593785762786865
172,15373.0,1.3628768920898438
173,15374.0,1.367517352104187
174,15375.0,1.3683528900146484
175,15376.0,1.3583375215530396
176,15377.0,1.3668622970581055
177,15378.0,1.3662347793579102
178,15379.0,1.3591833114624023
179,15380.0,1.3597686290740967
180,15381.0,1.3627713918685913
181,15382.0,1.3729368448257446
182,15383.0,1.3599048852920532
183,15384.0,1.3831428289413452
184,15385.0,1.369340419769287
185,15386.0,1.3715900182724
186,15387.0,1.383816123008728
187,15388.0,1.3691811561584473
188,15389.0,1.3751966953277588
189,15390.0,1.3583430051803589
190,15391.0,1.3757009506225586
191,15392.0,1.3791260719299316
192,15393.0,1.3659758567810059
193,15394.0,1.3836085796356201
194,15395.0,1.3648625612258911
195,15396.0,1.3777997493743896
196,15397.0,1.3644351959228516
197,15398.0,1.358547329902649
198,15399.0,1.3668769598007202
199,15400.0,1.3662763833999634
