,itr,loss
89,77690.0,1.1392470598220825
90,77691.0,1.1329270601272583
91,77692.0,1.1633893251419067
92,77693.0,1.1418076753616333
93,77694.0,1.1686804294586182
94,77695.0,1.1337995529174805
95,77696.0,1.153173565864563
96,77697.0,1.1268223524093628
97,77698.0,1.1693669557571411
98,77699.0,1.1559078693389893
99,77700.0,1.1633166074752808
100,77701.0,1.134244441986084
101,77702.0,1.1310139894485474
102,77703.0,1.123968243598938
103,77704.0,1.1324273347854614
104,77705.0,1.1284778118133545
105,77706.0,1.131168246269226
106,77707.0,1.1278295516967773
107,77708.0,1.1291559934616089
108,77709.0,1.1208571195602417
109,77710.0,1.1242246627807617
110,77711.0,1.1162840127944946
111,77712.0,1.1250849962234497
112,77713.0,1.1184595823287964
113,77714.0,1.130650281906128
114,77715.0,1.1228060722351074
115,77716.0,1.1463351249694824
116,77717.0,1.1215674877166748
117,77718.0,1.1425483226776123
118,77719.0,1.1236950159072876
119,77720.0,1.1498470306396484
120,77721.0,1.170356035232544
121,77722.0,1.1598774194717407
122,77723.0,1.1663213968276978
123,77724.0,1.1193913221359253
124,77725.0,1.137642741203308
125,77726.0,1.1159566640853882
126,77727.0,1.143350601196289
127,77728.0,1.1278166770935059
128,77729.0,1.1526929140090942
129,77730.0,1.1308283805847168
130,77731.0,1.1869162321090698
131,77732.0,1.2204031944274902
132,77733.0,1.2339755296707153
133,77734.0,1.1521954536437988
134,77735.0,1.3666915893554688
135,77736.0,1.3297057151794434
136,77737.0,1.4656010866165161
137,77738.0,1.4279274940490723
138,77739.0,1.3798388242721558
139,77740.0,1.208496332168579
140,77741.0,1.4234126806259155
141,77742.0,1.3968497514724731
142,77743.0,1.3260021209716797
143,77744.0,1.3791104555130005
144,77745.0,1.3315825462341309
145,77746.0,1.2093254327774048
146,77747.0,1.310534119606018
147,77748.0,1.322404146194458
148,77749.0,1.2467851638793945
149,77750.0,1.2545441389083862
150,77751.0,1.294162392616272
151,77752.0,1.192453145980835
152,77753.0,1.2432992458343506
153,77754.0,1.2080563306808472
154,77755.0,1.2235325574874878
155,77756.0,1.190597653388977
156,77757.0,1.2102476358413696
157,77758.0,1.1764928102493286
158,77759.0,1.1645689010620117
159,77760.0,1.2120881080627441
160,77761.0,1.15072762966156
161,77762.0,1.1970646381378174
162,77763.0,1.1604524850845337
163,77764.0,1.1815400123596191
164,77765.0,1.1738849878311157
165,77766.0,1.1708552837371826
166,77767.0,1.1403721570968628
167,77768.0,1.2129498720169067
168,77769.0,1.1811898946762085
169,77770.0,1.2330455780029297
170,77771.0,1.1411696672439575
171,77772.0,1.2890515327453613
172,77773.0,1.1673343181610107
173,77774.0,1.2545325756072998
174,77775.0,1.1761212348937988
175,77776.0,1.2027342319488525
176,77777.0,1.1406917572021484
177,77778.0,1.1738029718399048
178,77779.0,1.1431647539138794
179,77780.0,1.1456754207611084
180,77781.0,1.1472926139831543
181,77782.0,1.1345659494400024
182,77783.0,1.1474502086639404
183,77784.0,1.1314598321914673
184,77785.0,1.1296641826629639
185,77786.0,1.1345648765563965
186,77787.0,1.1269490718841553
187,77788.0,1.143754243850708
188,77789.0,1.128690481185913
189,77790.0,1.122908115386963
190,77791.0,1.131006121635437
191,77792.0,1.1287517547607422
192,77793.0,1.1228115558624268
193,77794.0,1.1319239139556885
194,77795.0,1.1207205057144165
195,77796.0,1.1342018842697144
196,77797.0,1.1253092288970947
197,77798.0,1.1315001249313354
198,77799.0,1.1344094276428223
199,77800.0,1.1255146265029907
