,itr,loss
187,75588.0,1.1307708024978638
188,75589.0,1.1257269382476807
189,75590.0,1.134657859802246
190,75591.0,1.1517062187194824
191,75592.0,1.1579464673995972
192,75593.0,1.1472843885421753
193,75594.0,1.1655138731002808
194,75595.0,1.1388912200927734
195,75596.0,1.1463459730148315
196,75597.0,1.1275346279144287
197,75598.0,1.1420713663101196
198,75599.0,1.1405681371688843
199,75600.0,1.1389228105545044
