,itr,loss
93,12494.0,1.4059619903564453
94,12495.0,1.4051934480667114
95,12496.0,1.4103975296020508
96,12497.0,1.4100909233093262
97,12498.0,1.4039686918258667
98,12499.0,1.4079748392105103
99,12500.0,1.4100085496902466
100,12501.0,1.4032888412475586
101,12502.0,1.4093906879425049
102,12503.0,1.4084347486495972
103,12504.0,1.404137134552002
104,12505.0,1.4136455059051514
105,12506.0,1.4071186780929565
106,12507.0,1.4005577564239502
107,12508.0,1.4134520292282104
108,12509.0,1.406970739364624
109,12510.0,1.4012891054153442
110,12511.0,1.404582142829895
111,12512.0,1.4048218727111816
112,12513.0,1.4109296798706055
113,12514.0,1.4026825428009033
114,12515.0,1.4112733602523804
115,12516.0,1.4070549011230469
116,12517.0,1.4041597843170166
117,12518.0,1.4113086462020874
118,12519.0,1.4068684577941895
119,12520.0,1.4129301309585571
120,12521.0,1.404176115989685
121,12522.0,1.4057681560516357
122,12523.0,1.4093482494354248
123,12524.0,1.4014434814453125
124,12525.0,1.4040976762771606
125,12526.0,1.4091296195983887
126,12527.0,1.409174919128418
127,12528.0,1.4045262336730957
128,12529.0,1.4067950248718262
129,12530.0,1.403077483177185
130,12531.0,1.4045463800430298
131,12532.0,1.4032378196716309
132,12533.0,1.4060559272766113
133,12534.0,1.4103212356567383
134,12535.0,1.4073245525360107
135,12536.0,1.4017620086669922
136,12537.0,1.407335877418518
137,12538.0,1.4061427116394043
138,12539.0,1.4075825214385986
139,12540.0,1.4089577198028564
140,12541.0,1.4055089950561523
141,12542.0,1.4061757326126099
142,12543.0,1.4069324731826782
143,12544.0,1.4052056074142456
144,12545.0,1.4053783416748047
145,12546.0,1.398490309715271
146,12547.0,1.3993651866912842
147,12548.0,1.400579810142517
148,12549.0,1.404075264930725
149,12550.0,1.3977245092391968
150,12551.0,1.4056761264801025
151,12552.0,1.4008747339248657
152,12553.0,1.4014592170715332
153,12554.0,1.4045974016189575
154,12555.0,1.405114769935608
155,12556.0,1.4092063903808594
156,12557.0,1.407293438911438
157,12558.0,1.402998685836792
158,12559.0,1.4109572172164917
159,12560.0,1.403004765510559
160,12561.0,1.4077614545822144
161,12562.0,1.408919334411621
162,12563.0,1.4033180475234985
163,12564.0,1.4076957702636719
164,12565.0,1.3988230228424072
165,12566.0,1.4037405252456665
166,12567.0,1.400742769241333
167,12568.0,1.401710033416748
168,12569.0,1.4031630754470825
169,12570.0,1.407831072807312
170,12571.0,1.4061346054077148
171,12572.0,1.4053881168365479
172,12573.0,1.4088459014892578
173,12574.0,1.4089157581329346
174,12575.0,1.4163926839828491
175,12576.0,1.4112358093261719
176,12577.0,1.4040932655334473
177,12578.0,1.4139045476913452
178,12579.0,1.4078325033187866
179,12580.0,1.4106332063674927
180,12581.0,1.4114155769348145
181,12582.0,1.4129223823547363
182,12583.0,1.4058361053466797
183,12584.0,1.4109231233596802
184,12585.0,1.396249771118164
185,12586.0,1.419486165046692
186,12587.0,1.411212682723999
187,12588.0,1.4184199571609497
188,12589.0,1.4063994884490967
189,12590.0,1.4268693923950195
190,12591.0,1.4196113348007202
191,12592.0,1.4335544109344482
192,12593.0,1.4052760601043701
193,12594.0,1.433072566986084
194,12595.0,1.4401355981826782
195,12596.0,1.4530138969421387
196,12597.0,1.4163726568222046
197,12598.0,1.4609160423278809
198,12599.0,1.4737998247146606
199,12600.0,1.5044517517089844
