,itr,loss
172,3973.0,1.6195920705795288
173,3974.0,1.6070563793182373
174,3975.0,1.6155351400375366
175,3976.0,1.6140491962432861
176,3977.0,1.6077053546905518
177,3978.0,1.6250931024551392
178,3979.0,1.6497596502304077
179,3980.0,1.6184686422348022
180,3981.0,1.663636326789856
181,3982.0,1.7164201736450195
182,3983.0,1.6600337028503418
183,3984.0,1.7395590543746948
184,3985.0,1.6778857707977295
185,3986.0,1.7330793142318726
186,3987.0,1.788646936416626
187,3988.0,1.7537511587142944
188,3989.0,1.7789106369018555
189,3990.0,1.6978691816329956
190,3991.0,1.9919157028198242
191,3992.0,1.9821597337722778
192,3993.0,2.2544398307800293
193,3994.0,2.364802360534668
194,3995.0,2.3247485160827637
195,3996.0,2.161221504211426
196,3997.0,1.9221646785736084
197,3998.0,1.7683779001235962
198,3999.0,2.7461814880371094
199,4000.0,2.3625659942626953
