,itr,loss
106,51307.0,1.172231912612915
107,51308.0,1.1937477588653564
108,51309.0,1.1897681951522827
109,51310.0,1.1755073070526123
110,51311.0,1.1830707788467407
111,51312.0,1.172219157218933
112,51313.0,1.1812728643417358
113,51314.0,1.1726374626159668
114,51315.0,1.1723277568817139
115,51316.0,1.1622555255889893
116,51317.0,1.170163631439209
117,51318.0,1.1662014722824097
118,51319.0,1.163026213645935
119,51320.0,1.1706056594848633
120,51321.0,1.1588444709777832
121,51322.0,1.166234016418457
122,51323.0,1.1719496250152588
123,51324.0,1.17209792137146
124,51325.0,1.170114517211914
125,51326.0,1.1652226448059082
126,51327.0,1.166368842124939
127,51328.0,1.1659232378005981
128,51329.0,1.1715904474258423
129,51330.0,1.1657094955444336
130,51331.0,1.1681925058364868
131,51332.0,1.1716235876083374
132,51333.0,1.1731680631637573
133,51334.0,1.164713978767395
134,51335.0,1.1687138080596924
135,51336.0,1.1646490097045898
136,51337.0,1.1690433025360107
137,51338.0,1.1756843328475952
138,51339.0,1.1748714447021484
139,51340.0,1.1839115619659424
140,51341.0,1.1864114999771118
141,51342.0,1.1870206594467163
142,51343.0,1.1833029985427856
143,51344.0,1.2051582336425781
144,51345.0,1.2004456520080566
145,51346.0,1.1964051723480225
146,51347.0,1.197787880897522
147,51348.0,1.1747666597366333
148,51349.0,1.1775178909301758
149,51350.0,1.1600470542907715
150,51351.0,1.193954586982727
151,51352.0,1.1842447519302368
152,51353.0,1.184632658958435
153,51354.0,1.1939765214920044
154,51355.0,1.1746728420257568
155,51356.0,1.1933614015579224
156,51357.0,1.1667569875717163
157,51358.0,1.1958833932876587
158,51359.0,1.2007091045379639
159,51360.0,1.2048346996307373
160,51361.0,1.1754308938980103
161,51362.0,1.2361308336257935
162,51363.0,1.241478443145752
163,51364.0,1.2733361721038818
164,51365.0,1.1888270378112793
165,51366.0,1.3072381019592285
166,51367.0,1.2549428939819336
167,51368.0,1.3048323392868042
168,51369.0,1.257115125656128
169,51370.0,1.2173043489456177
170,51371.0,1.2439168691635132
171,51372.0,1.2751070261001587
172,51373.0,1.3015685081481934
173,51374.0,1.252268671989441
174,51375.0,1.228132724761963
175,51376.0,1.197251796722412
176,51377.0,1.210862159729004
177,51378.0,1.193139672279358
178,51379.0,1.204932451248169
179,51380.0,1.199569582939148
180,51381.0,1.1797125339508057
181,51382.0,1.2024749517440796
182,51383.0,1.1750751733779907
183,51384.0,1.186540126800537
184,51385.0,1.1778701543807983
185,51386.0,1.1716917753219604
186,51387.0,1.1752396821975708
187,51388.0,1.1745092868804932
188,51389.0,1.1775109767913818
189,51390.0,1.1685717105865479
190,51391.0,1.174100637435913
191,51392.0,1.1685436964035034
192,51393.0,1.1719989776611328
193,51394.0,1.162423014640808
194,51395.0,1.1712723970413208
195,51396.0,1.1653803586959839
196,51397.0,1.1653772592544556
197,51398.0,1.1720832586288452
198,51399.0,1.1640163660049438
199,51400.0,1.1587045192718506
