,itr,loss
116,11717.0,1.4367631673812866
117,11718.0,1.4356095790863037
118,11719.0,1.434145212173462
119,11720.0,1.4394453763961792
120,11721.0,1.4280531406402588
121,11722.0,1.428902506828308
122,11723.0,1.4308665990829468
123,11724.0,1.4210892915725708
124,11725.0,1.424219012260437
125,11726.0,1.4240317344665527
126,11727.0,1.4213212728500366
127,11728.0,1.4207508563995361
128,11729.0,1.4171936511993408
129,11730.0,1.4168905019760132
130,11731.0,1.4175214767456055
131,11732.0,1.429543137550354
132,11733.0,1.4212055206298828
133,11734.0,1.4170355796813965
134,11735.0,1.4267445802688599
135,11736.0,1.421859860420227
136,11737.0,1.420477271080017
137,11738.0,1.4124681949615479
138,11739.0,1.4142426252365112
139,11740.0,1.4275398254394531
140,11741.0,1.422438621520996
141,11742.0,1.4256805181503296
142,11743.0,1.4196959733963013
143,11744.0,1.4201329946517944
144,11745.0,1.4224220514297485
145,11746.0,1.4132472276687622
146,11747.0,1.4308130741119385
147,11748.0,1.425951600074768
148,11749.0,1.4204634428024292
149,11750.0,1.4282910823822021
150,11751.0,1.4259259700775146
151,11752.0,1.4188599586486816
152,11753.0,1.427849292755127
153,11754.0,1.418290138244629
154,11755.0,1.4296412467956543
155,11756.0,1.4230090379714966
156,11757.0,1.419469952583313
157,11758.0,1.4278197288513184
158,11759.0,1.4135971069335938
159,11760.0,1.421696424484253
160,11761.0,1.418941855430603
161,11762.0,1.4168730974197388
162,11763.0,1.4176117181777954
163,11764.0,1.4135949611663818
164,11765.0,1.4159245491027832
165,11766.0,1.4159717559814453
166,11767.0,1.4199086427688599
167,11768.0,1.4169631004333496
168,11769.0,1.416105031967163
169,11770.0,1.4221906661987305
170,11771.0,1.413386583328247
171,11772.0,1.41267728805542
172,11773.0,1.419741153717041
173,11774.0,1.4150289297103882
174,11775.0,1.416014552116394
175,11776.0,1.4145749807357788
176,11777.0,1.4196244478225708
177,11778.0,1.4117579460144043
178,11779.0,1.4150184392929077
179,11780.0,1.4187836647033691
180,11781.0,1.4166983366012573
181,11782.0,1.4226675033569336
182,11783.0,1.4185254573822021
183,11784.0,1.4166078567504883
184,11785.0,1.4127322435379028
185,11786.0,1.415677785873413
186,11787.0,1.414136528968811
187,11788.0,1.4188038110733032
188,11789.0,1.4153170585632324
189,11790.0,1.4113290309906006
190,11791.0,1.4176602363586426
191,11792.0,1.4151414632797241
192,11793.0,1.4131412506103516
193,11794.0,1.4169398546218872
194,11795.0,1.4119874238967896
195,11796.0,1.417518138885498
196,11797.0,1.4211310148239136
197,11798.0,1.4144854545593262
198,11799.0,1.4133327007293701
199,11800.0,1.4133691787719727
