,itr,loss
65,18666.0,1.3084858655929565
66,18667.0,1.3000011444091797
67,18668.0,1.3048946857452393
68,18669.0,1.297306776046753
69,18670.0,1.311690092086792
70,18671.0,1.3194365501403809
71,18672.0,1.3098262548446655
72,18673.0,1.315953254699707
73,18674.0,1.2984150648117065
74,18675.0,1.3124903440475464
75,18676.0,1.300939679145813
76,18677.0,1.3111501932144165
77,18678.0,1.3078234195709229
78,18679.0,1.2986689805984497
79,18680.0,1.3205277919769287
80,18681.0,1.305485725402832
81,18682.0,1.3173986673355103
82,18683.0,1.3001208305358887
83,18684.0,1.3097859621047974
84,18685.0,1.324603796005249
85,18686.0,1.3138841390609741
86,18687.0,1.3262614011764526
87,18688.0,1.2971593141555786
88,18689.0,1.3079384565353394
89,18690.0,1.2994908094406128
90,18691.0,1.3014001846313477
91,18692.0,1.3021659851074219
92,18693.0,1.3042031526565552
93,18694.0,1.3016419410705566
94,18695.0,1.2941070795059204
95,18696.0,1.3060427904129028
96,18697.0,1.2989635467529297
97,18698.0,1.301430344581604
98,18699.0,1.3001102209091187
99,18700.0,1.3110814094543457
100,18701.0,1.2925710678100586
101,18702.0,1.3226218223571777
102,18703.0,1.3249588012695312
103,18704.0,1.3076952695846558
104,18705.0,1.3101856708526611
105,18706.0,1.294677972793579
106,18707.0,1.306377649307251
107,18708.0,1.2963390350341797
108,18709.0,1.3132271766662598
109,18710.0,1.304714560508728
110,18711.0,1.303696632385254
111,18712.0,1.2978509664535522
112,18713.0,1.305010199546814
113,18714.0,1.3195810317993164
114,18715.0,1.3029558658599854
115,18716.0,1.3250155448913574
116,18717.0,1.3059170246124268
117,18718.0,1.3169589042663574
118,18719.0,1.3110936880111694
119,18720.0,1.3058196306228638
120,18721.0,1.325774908065796
121,18722.0,1.3011939525604248
122,18723.0,1.3429856300354004
123,18724.0,1.3327014446258545
124,18725.0,1.347373366355896
125,18726.0,1.3099421262741089
126,18727.0,1.3267979621887207
127,18728.0,1.3603101968765259
128,18729.0,1.389384388923645
129,18730.0,1.307888388633728
130,18731.0,1.4387812614440918
131,18732.0,1.4245598316192627
132,18733.0,1.5175271034240723
133,18734.0,1.5034348964691162
134,18735.0,1.3710894584655762
135,18736.0,1.4849982261657715
136,18737.0,1.360359787940979
137,18738.0,1.4116003513336182
138,18739.0,1.393763542175293
139,18740.0,1.3303086757659912
140,18741.0,1.4575163125991821
141,18742.0,1.432535171508789
142,18743.0,1.542496919631958
143,18744.0,1.5219528675079346
144,18745.0,1.4481570720672607
145,18746.0,1.372331142425537
146,18747.0,1.5974876880645752
147,18748.0,1.4382805824279785
148,18749.0,1.624677300453186
149,18750.0,1.638453483581543
150,18751.0,1.5683963298797607
151,18752.0,1.4653693437576294
152,18753.0,1.4050809144973755
153,18754.0,1.6594316959381104
154,18755.0,1.4370139837265015
155,18756.0,1.6017512083053589
156,18757.0,1.6718645095825195
157,18758.0,1.6456739902496338
158,18759.0,1.5552102327346802
159,18760.0,1.4341038465499878
160,18761.0,1.4820917844772339
161,18762.0,1.480971336364746
162,18763.0,1.3888378143310547
163,18764.0,1.4916809797286987
164,18765.0,1.512723684310913
165,18766.0,1.445273756980896
166,18767.0,1.3408256769180298
167,18768.0,1.5175038576126099
168,18769.0,1.4097663164138794
169,18770.0,1.4631013870239258
170,18771.0,1.4895068407058716
171,18772.0,1.4354536533355713
172,18773.0,1.3583272695541382
173,18774.0,1.4973628520965576
174,18775.0,1.380926489830017
175,18776.0,1.4861799478530884
176,18777.0,1.4474612474441528
177,18778.0,1.3832472562789917
178,18779.0,1.3952616453170776
179,18780.0,1.4320331811904907
180,18781.0,1.3776577711105347
181,18782.0,1.4654154777526855
182,18783.0,1.4259976148605347
183,18784.0,1.354098916053772
184,18785.0,1.428789734840393
185,18786.0,1.3251312971115112
186,18787.0,1.3607929944992065
187,18788.0,1.3757277727127075
188,18789.0,1.3130444288253784
189,18790.0,1.3654729127883911
190,18791.0,1.3403555154800415
191,18792.0,1.3249338865280151
192,18793.0,1.339592695236206
193,18794.0,1.3280442953109741
194,18795.0,1.3423353433609009
195,18796.0,1.3526474237442017
196,18797.0,1.3660941123962402
197,18798.0,1.3211140632629395
198,18799.0,1.3562780618667603
199,18800.0,1.3093736171722412
