,itr,loss
100,86901.0,1.1187316179275513
101,86902.0,1.119680643081665
102,86903.0,1.1274375915527344
103,86904.0,1.1100822687149048
104,86905.0,1.1240381002426147
105,86906.0,1.1195186376571655
106,86907.0,1.1202607154846191
107,86908.0,1.1178275346755981
108,86909.0,1.1301206350326538
109,86910.0,1.132137656211853
110,86911.0,1.1264891624450684
111,86912.0,1.1364694833755493
112,86913.0,1.1158322095870972
113,86914.0,1.1200779676437378
114,86915.0,1.1170380115509033
115,86916.0,1.1152366399765015
116,86917.0,1.1107962131500244
117,86918.0,1.1166728734970093
118,86919.0,1.1178321838378906
119,86920.0,1.1205092668533325
120,86921.0,1.1212682723999023
121,86922.0,1.115065097808838
122,86923.0,1.1216685771942139
123,86924.0,1.107239007949829
124,86925.0,1.110795021057129
125,86926.0,1.1138451099395752
126,86927.0,1.114712119102478
127,86928.0,1.1029267311096191
128,86929.0,1.114990472793579
129,86930.0,1.1091762781143188
130,86931.0,1.1096223592758179
131,86932.0,1.109663963317871
132,86933.0,1.109911561012268
133,86934.0,1.1086963415145874
134,86935.0,1.1017155647277832
135,86936.0,1.1150412559509277
136,86937.0,1.120882272720337
137,86938.0,1.1086148023605347
138,86939.0,1.1319868564605713
139,86940.0,1.1373858451843262
140,86941.0,1.1419795751571655
141,86942.0,1.1342086791992188
142,86943.0,1.1824190616607666
143,86944.0,1.1604771614074707
144,86945.0,1.1643562316894531
145,86946.0,1.129343032836914
146,86947.0,1.125482439994812
147,86948.0,1.142398476600647
148,86949.0,1.1364885568618774
149,86950.0,1.1515796184539795
150,86951.0,1.158993124961853
151,86952.0,1.175015926361084
152,86953.0,1.1634576320648193
153,86954.0,1.1526241302490234
154,86955.0,1.1227147579193115
155,86956.0,1.129429578781128
156,86957.0,1.1140583753585815
157,86958.0,1.1192585229873657
158,86959.0,1.1177520751953125
159,86960.0,1.1106414794921875
160,86961.0,1.115706443786621
161,86962.0,1.1153030395507812
162,86963.0,1.1163363456726074
163,86964.0,1.1177765130996704
164,86965.0,1.1191755533218384
165,86966.0,1.10700523853302
166,86967.0,1.126447081565857
167,86968.0,1.1246116161346436
168,86969.0,1.1139044761657715
169,86970.0,1.1333990097045898
170,86971.0,1.1364903450012207
171,86972.0,1.139427661895752
172,86973.0,1.140411376953125
173,86974.0,1.1697105169296265
174,86975.0,1.1480989456176758
175,86976.0,1.155100703239441
176,86977.0,1.1501213312149048
177,86978.0,1.117858648300171
178,86979.0,1.1167933940887451
179,86980.0,1.1208637952804565
180,86981.0,1.117544412612915
181,86982.0,1.1271412372589111
182,86983.0,1.123470425605774
183,86984.0,1.1650465726852417
184,86985.0,1.1358109712600708
185,86986.0,1.1699490547180176
186,86987.0,1.2110971212387085
187,86988.0,1.170039176940918
188,86989.0,1.1819335222244263
189,86990.0,1.1254421472549438
190,86991.0,1.1525180339813232
191,86992.0,1.2056748867034912
192,86993.0,1.2282538414001465
193,86994.0,1.1680094003677368
194,86995.0,1.2317309379577637
195,86996.0,1.2151470184326172
196,86997.0,1.3225315809249878
197,86998.0,1.2224334478378296
198,86999.0,1.2575424909591675
199,87000.0,1.332298994064331
