,itr,loss
107,81708.0,1.134727120399475
108,81709.0,1.1322484016418457
109,81710.0,1.145037055015564
110,81711.0,1.1743080615997314
111,81712.0,1.1579210758209229
112,81713.0,1.1791281700134277
113,81714.0,1.1784183979034424
114,81715.0,1.1428858041763306
115,81716.0,1.174342393875122
116,81717.0,1.146695613861084
117,81718.0,1.1311277151107788
118,81719.0,1.1576385498046875
119,81720.0,1.1457737684249878
120,81721.0,1.140838623046875
121,81722.0,1.1709010601043701
122,81723.0,1.1542317867279053
123,81724.0,1.1684281826019287
124,81725.0,1.1374244689941406
125,81726.0,1.1482763290405273
126,81727.0,1.2049504518508911
127,81728.0,1.1640050411224365
128,81729.0,1.1727830171585083
129,81730.0,1.1336859464645386
130,81731.0,1.1640530824661255
131,81732.0,1.184450626373291
132,81733.0,1.1742033958435059
133,81734.0,1.1543183326721191
134,81735.0,1.1502779722213745
135,81736.0,1.1855570077896118
136,81737.0,1.1781854629516602
137,81738.0,1.1575713157653809
138,81739.0,1.150603175163269
139,81740.0,1.1404839754104614
140,81741.0,1.135138750076294
141,81742.0,1.1409751176834106
142,81743.0,1.1348267793655396
143,81744.0,1.1483218669891357
144,81745.0,1.1330339908599854
145,81746.0,1.1392805576324463
146,81747.0,1.1183016300201416
147,81748.0,1.1313626766204834
148,81749.0,1.1220203638076782
149,81750.0,1.128650188446045
150,81751.0,1.1327126026153564
151,81752.0,1.1325041055679321
152,81753.0,1.124832272529602
153,81754.0,1.1357156038284302
154,81755.0,1.1188126802444458
155,81756.0,1.1276755332946777
156,81757.0,1.118134617805481
157,81758.0,1.1189122200012207
158,81759.0,1.1186538934707642
159,81760.0,1.121476411819458
160,81761.0,1.1205015182495117
161,81762.0,1.113695740699768
162,81763.0,1.114491581916809
163,81764.0,1.1161309480667114
164,81765.0,1.115628719329834
165,81766.0,1.1249462366104126
166,81767.0,1.113878607749939
167,81768.0,1.1149157285690308
168,81769.0,1.11367928981781
169,81770.0,1.1186164617538452
170,81771.0,1.1119714975357056
171,81772.0,1.1104739904403687
172,81773.0,1.116645097732544
173,81774.0,1.1204180717468262
174,81775.0,1.1297529935836792
175,81776.0,1.1186481714248657
176,81777.0,1.1167107820510864
177,81778.0,1.112872838973999
178,81779.0,1.124459147453308
179,81780.0,1.1272361278533936
180,81781.0,1.1133227348327637
181,81782.0,1.1527260541915894
182,81783.0,1.1305869817733765
183,81784.0,1.1303797960281372
184,81785.0,1.1182200908660889
185,81786.0,1.1270225048065186
186,81787.0,1.1260085105895996
187,81788.0,1.123880386352539
188,81789.0,1.1263753175735474
189,81790.0,1.1219298839569092
190,81791.0,1.1457198858261108
191,81792.0,1.1202690601348877
192,81793.0,1.1629270315170288
193,81794.0,1.1317753791809082
194,81795.0,1.1410304307937622
195,81796.0,1.1248338222503662
196,81797.0,1.1348633766174316
197,81798.0,1.1496131420135498
198,81799.0,1.1359037160873413
199,81800.0,1.1579813957214355
