,itr,loss
181,89382.0,1.1085072755813599
182,89383.0,1.1266977787017822
183,89384.0,1.1147551536560059
184,89385.0,1.1102298498153687
185,89386.0,1.134096384048462
186,89387.0,1.1306508779525757
187,89388.0,1.1246874332427979
188,89389.0,1.1190296411514282
189,89390.0,1.1253682374954224
190,89391.0,1.1357495784759521
191,89392.0,1.12711501121521
192,89393.0,1.1203229427337646
193,89394.0,1.1217575073242188
194,89395.0,1.1348296403884888
195,89396.0,1.1208207607269287
196,89397.0,1.1424213647842407
197,89398.0,1.107088327407837
198,89399.0,1.1193251609802246
199,89400.0,1.108742356300354
