,itr,loss
161,19762.0,1.2917397022247314
162,19763.0,1.278886079788208
163,19764.0,1.2763890027999878
164,19765.0,1.279255747795105
165,19766.0,1.2688395977020264
166,19767.0,1.2830458879470825
167,19768.0,1.2782682180404663
168,19769.0,1.2771937847137451
169,19770.0,1.2746517658233643
170,19771.0,1.2800461053848267
171,19772.0,1.2763975858688354
172,19773.0,1.292016863822937
173,19774.0,1.2893754243850708
174,19775.0,1.274273157119751
175,19776.0,1.293116807937622
176,19777.0,1.2940205335617065
177,19778.0,1.2793186902999878
178,19779.0,1.3163654804229736
179,19780.0,1.3247134685516357
180,19781.0,1.3398646116256714
181,19782.0,1.2755680084228516
182,19783.0,1.3634684085845947
183,19784.0,1.4190095663070679
184,19785.0,1.5161337852478027
185,19786.0,1.4826675653457642
186,19787.0,1.3724509477615356
187,19788.0,1.4491773843765259
188,19789.0,1.3536144495010376
189,19790.0,1.4397889375686646
190,19791.0,1.3888908624649048
191,19792.0,1.3017990589141846
192,19793.0,1.5606025457382202
193,19794.0,1.4707423448562622
194,19795.0,1.6707813739776611
195,19796.0,1.7481670379638672
196,19797.0,1.7392243146896362
197,19798.0,1.6797761917114258
198,19799.0,1.5690689086914062
199,19800.0,1.4164453744888306
