,itr,loss
121,55122.0,1.1716845035552979
122,55123.0,1.1841453313827515
123,55124.0,1.1697965860366821
124,55125.0,1.1808925867080688
125,55126.0,1.2025408744812012
126,55127.0,1.1779447793960571
127,55128.0,1.1806013584136963
128,55129.0,1.1885526180267334
129,55130.0,1.1602685451507568
130,55131.0,1.168544888496399
131,55132.0,1.1768457889556885
132,55133.0,1.1615232229232788
133,55134.0,1.1807188987731934
134,55135.0,1.1732356548309326
135,55136.0,1.17236328125
136,55137.0,1.1901661157608032
137,55138.0,1.1706304550170898
138,55139.0,1.1732733249664307
139,55140.0,1.195337176322937
140,55141.0,1.1676170825958252
141,55142.0,1.1793746948242188
142,55143.0,1.2022876739501953
143,55144.0,1.1720690727233887
144,55145.0,1.1860109567642212
145,55146.0,1.2001161575317383
146,55147.0,1.1662626266479492
147,55148.0,1.2039644718170166
148,55149.0,1.2229909896850586
149,55150.0,1.1921613216400146
150,55151.0,1.203107237815857
151,55152.0,1.1674851179122925
152,55153.0,1.1650859117507935
153,55154.0,1.1739470958709717
154,55155.0,1.1604760885238647
155,55156.0,1.177427053451538
156,55157.0,1.1785768270492554
157,55158.0,1.1684484481811523
158,55159.0,1.1865330934524536
159,55160.0,1.1625895500183105
160,55161.0,1.1676173210144043
161,55162.0,1.1645859479904175
162,55163.0,1.1587355136871338
163,55164.0,1.1587191820144653
164,55165.0,1.1582555770874023
165,55166.0,1.1594675779342651
166,55167.0,1.1659674644470215
167,55168.0,1.1699215173721313
168,55169.0,1.1581687927246094
169,55170.0,1.1804852485656738
170,55171.0,1.1701563596725464
171,55172.0,1.1765302419662476
172,55173.0,1.1814138889312744
173,55174.0,1.1713604927062988
174,55175.0,1.1696264743804932
175,55176.0,1.1693013906478882
176,55177.0,1.1767057180404663
177,55178.0,1.16487717628479
178,55179.0,1.169257640838623
179,55180.0,1.16757071018219
180,55181.0,1.1605740785598755
181,55182.0,1.1681795120239258
182,55183.0,1.1502177715301514
183,55184.0,1.1688627004623413
184,55185.0,1.1730577945709229
185,55186.0,1.165584683418274
186,55187.0,1.1680254936218262
187,55188.0,1.1665880680084229
188,55189.0,1.1641340255737305
189,55190.0,1.1690456867218018
190,55191.0,1.168167233467102
191,55192.0,1.1604033708572388
192,55193.0,1.1537023782730103
193,55194.0,1.1624445915222168
194,55195.0,1.1601953506469727
195,55196.0,1.153748869895935
196,55197.0,1.1584813594818115
197,55198.0,1.1611731052398682
198,55199.0,1.160591959953308
199,55200.0,1.1570206880569458
