,itr,loss
79,75680.0,1.1597758531570435
80,75681.0,1.1630539894104004
81,75682.0,1.1437937021255493
82,75683.0,1.1565395593643188
83,75684.0,1.1345869302749634
84,75685.0,1.1446259021759033
85,75686.0,1.1278687715530396
86,75687.0,1.138747215270996
87,75688.0,1.1355397701263428
88,75689.0,1.1376166343688965
89,75690.0,1.12783682346344
90,75691.0,1.1414364576339722
91,75692.0,1.1246813535690308
92,75693.0,1.1339402198791504
93,75694.0,1.1275602579116821
94,75695.0,1.1227785348892212
95,75696.0,1.1300742626190186
96,75697.0,1.124801516532898
97,75698.0,1.1247804164886475
98,75699.0,1.1288048028945923
99,75700.0,1.1234781742095947
100,75701.0,1.1258937120437622
101,75702.0,1.1219000816345215
102,75703.0,1.1225067377090454
103,75704.0,1.1254957914352417
104,75705.0,1.126916766166687
105,75706.0,1.1312822103500366
106,75707.0,1.119950532913208
107,75708.0,1.127515196800232
108,75709.0,1.1231695413589478
109,75710.0,1.1232798099517822
110,75711.0,1.1279563903808594
111,75712.0,1.1223983764648438
112,75713.0,1.1240838766098022
113,75714.0,1.1273094415664673
114,75715.0,1.1297422647476196
115,75716.0,1.12664794921875
116,75717.0,1.1236690282821655
117,75718.0,1.126105546951294
118,75719.0,1.1298695802688599
119,75720.0,1.1186165809631348
120,75721.0,1.1260671615600586
121,75722.0,1.123820424079895
122,75723.0,1.1247879266738892
123,75724.0,1.1160917282104492
124,75725.0,1.1267694234848022
125,75726.0,1.1268731355667114
126,75727.0,1.1263028383255005
127,75728.0,1.129004716873169
128,75729.0,1.1201608180999756
129,75730.0,1.1296777725219727
130,75731.0,1.1218012571334839
131,75732.0,1.1326576471328735
132,75733.0,1.128730297088623
133,75734.0,1.1246412992477417
134,75735.0,1.1258702278137207
135,75736.0,1.1302601099014282
136,75737.0,1.122855305671692
137,75738.0,1.1264638900756836
138,75739.0,1.1254746913909912
139,75740.0,1.12514328956604
140,75741.0,1.125725269317627
141,75742.0,1.1234467029571533
142,75743.0,1.1253856420516968
143,75744.0,1.1275361776351929
144,75745.0,1.1262799501419067
145,75746.0,1.1256941556930542
146,75747.0,1.1264387369155884
147,75748.0,1.124249815940857
148,75749.0,1.1256009340286255
149,75750.0,1.128645896911621
150,75751.0,1.1191585063934326
151,75752.0,1.1298210620880127
152,75753.0,1.1283642053604126
153,75754.0,1.1253039836883545
154,75755.0,1.1158006191253662
155,75756.0,1.1179113388061523
156,75757.0,1.1196606159210205
157,75758.0,1.1230508089065552
158,75759.0,1.1295788288116455
159,75760.0,1.1256097555160522
160,75761.0,1.1337167024612427
161,75762.0,1.1312776803970337
162,75763.0,1.1245813369750977
163,75764.0,1.1385828256607056
164,75765.0,1.1231553554534912
165,75766.0,1.1331583261489868
166,75767.0,1.1430435180664062
167,75768.0,1.1450295448303223
168,75769.0,1.1520804166793823
169,75770.0,1.1361521482467651
170,75771.0,1.144139051437378
171,75772.0,1.1371935606002808
172,75773.0,1.1675726175308228
173,75774.0,1.1388765573501587
174,75775.0,1.1637814044952393
175,75776.0,1.1326807737350464
176,75777.0,1.1391993761062622
177,75778.0,1.1366170644760132
178,75779.0,1.1322424411773682
179,75780.0,1.1467487812042236
180,75781.0,1.1356334686279297
181,75782.0,1.1380937099456787
182,75783.0,1.1409504413604736
183,75784.0,1.1292835474014282
184,75785.0,1.1277400255203247
185,75786.0,1.124094009399414
186,75787.0,1.1283937692642212
187,75788.0,1.1294199228286743
188,75789.0,1.1271458864212036
189,75790.0,1.1316787004470825
190,75791.0,1.1360690593719482
191,75792.0,1.129955530166626
192,75793.0,1.1562122106552124
193,75794.0,1.147377371788025
194,75795.0,1.1437000036239624
195,75796.0,1.136894941329956
196,75797.0,1.1357883214950562
197,75798.0,1.1318036317825317
198,75799.0,1.1319468021392822
199,75800.0,1.1314617395401
