,itr,loss
96,66697.0,1.1496140956878662
97,66698.0,1.1404939889907837
98,66699.0,1.1580226421356201
99,66700.0,1.1547178030014038
100,66701.0,1.1522034406661987
101,66702.0,1.1410905122756958
102,66703.0,1.1718307733535767
103,66704.0,1.1826450824737549
104,66705.0,1.170856237411499
105,66706.0,1.1659899950027466
106,66707.0,1.1494773626327515
107,66708.0,1.1688122749328613
108,66709.0,1.1528226137161255
109,66710.0,1.1721569299697876
110,66711.0,1.1374714374542236
111,66712.0,1.151795506477356
112,66713.0,1.1472587585449219
113,66714.0,1.1402747631072998
114,66715.0,1.1394257545471191
115,66716.0,1.1403504610061646
116,66717.0,1.1418200731277466
117,66718.0,1.1403155326843262
118,66719.0,1.1389464139938354
119,66720.0,1.1410868167877197
120,66721.0,1.140824794769287
121,66722.0,1.1416760683059692
122,66723.0,1.1478052139282227
123,66724.0,1.138209581375122
124,66725.0,1.1379172801971436
125,66726.0,1.1518785953521729
126,66727.0,1.139572024345398
127,66728.0,1.1448534727096558
128,66729.0,1.1594046354293823
129,66730.0,1.1463242769241333
130,66731.0,1.1634894609451294
131,66732.0,1.1910239458084106
132,66733.0,1.1623520851135254
133,66734.0,1.1800280809402466
134,66735.0,1.2124487161636353
135,66736.0,1.1619126796722412
136,66737.0,1.2013652324676514
137,66738.0,1.185628056526184
138,66739.0,1.173039436340332
139,66740.0,1.1887601613998413
140,66741.0,1.1486304998397827
141,66742.0,1.1563599109649658
142,66743.0,1.163072943687439
143,66744.0,1.1377073526382446
144,66745.0,1.175155758857727
145,66746.0,1.1665096282958984
146,66747.0,1.1614928245544434
147,66748.0,1.178666114807129
148,66749.0,1.1460994482040405
149,66750.0,1.1628128290176392
150,66751.0,1.145675778388977
151,66752.0,1.1536952257156372
152,66753.0,1.1690363883972168
153,66754.0,1.149117350578308
154,66755.0,1.1607959270477295
155,66756.0,1.156385898590088
156,66757.0,1.1502130031585693
157,66758.0,1.1425656080245972
158,66759.0,1.1638617515563965
159,66760.0,1.1439930200576782
160,66761.0,1.1593378782272339
161,66762.0,1.1448227167129517
162,66763.0,1.1509904861450195
163,66764.0,1.1509525775909424
164,66765.0,1.1494510173797607
165,66766.0,1.1543095111846924
166,66767.0,1.1346970796585083
167,66768.0,1.1402877569198608
168,66769.0,1.1452709436416626
169,66770.0,1.1381573677062988
170,66771.0,1.139494776725769
171,66772.0,1.13435959815979
172,66773.0,1.137679934501648
173,66774.0,1.1368621587753296
174,66775.0,1.1428600549697876
175,66776.0,1.1402558088302612
176,66777.0,1.1367768049240112
177,66778.0,1.142137050628662
178,66779.0,1.1366077661514282
179,66780.0,1.1401487588882446
180,66781.0,1.1433689594268799
181,66782.0,1.1466021537780762
182,66783.0,1.1432795524597168
183,66784.0,1.1452158689498901
184,66785.0,1.1413575410842896
185,66786.0,1.140744686126709
186,66787.0,1.1387429237365723
187,66788.0,1.13411545753479
188,66789.0,1.146761178970337
189,66790.0,1.1388291120529175
190,66791.0,1.1337668895721436
191,66792.0,1.1396554708480835
192,66793.0,1.1418076753616333
193,66794.0,1.1386048793792725
194,66795.0,1.1448211669921875
195,66796.0,1.1299664974212646
196,66797.0,1.1398191452026367
197,66798.0,1.1346890926361084
198,66799.0,1.1375572681427002
199,66800.0,1.1321605443954468
