,itr,loss
99,95500.0,1.1016584634780884
100,95501.0,1.106031060218811
101,95502.0,1.1036720275878906
102,95503.0,1.1013271808624268
103,95504.0,1.098582148551941
104,95505.0,1.1047077178955078
105,95506.0,1.1079394817352295
106,95507.0,1.1059256792068481
107,95508.0,1.1074024438858032
108,95509.0,1.1014161109924316
109,95510.0,1.1140178442001343
110,95511.0,1.1086816787719727
111,95512.0,1.1070877313613892
112,95513.0,1.1076195240020752
113,95514.0,1.101179599761963
114,95515.0,1.1028465032577515
115,95516.0,1.0989702939987183
116,95517.0,1.1068220138549805
117,95518.0,1.1039990186691284
118,95519.0,1.1017407178878784
119,95520.0,1.1038720607757568
120,95521.0,1.1111189126968384
121,95522.0,1.1014360189437866
122,95523.0,1.1144124269485474
123,95524.0,1.103458285331726
124,95525.0,1.1133967638015747
125,95526.0,1.1074172258377075
126,95527.0,1.1052700281143188
127,95528.0,1.1019426584243774
128,95529.0,1.1077266931533813
129,95530.0,1.101786494255066
130,95531.0,1.1077685356140137
131,95532.0,1.1000176668167114
132,95533.0,1.1212477684020996
133,95534.0,1.1131399869918823
134,95535.0,1.1092690229415894
135,95536.0,1.1196755170822144
136,95537.0,1.1166054010391235
137,95538.0,1.1031110286712646
138,95539.0,1.1233268976211548
139,95540.0,1.1090834140777588
140,95541.0,1.1074892282485962
141,95542.0,1.1207294464111328
142,95543.0,1.1103252172470093
143,95544.0,1.1117950677871704
144,95545.0,1.1108704805374146
145,95546.0,1.1079487800598145
146,95547.0,1.1151275634765625
147,95548.0,1.1021008491516113
148,95549.0,1.1086890697479248
149,95550.0,1.1154156923294067
150,95551.0,1.1036595106124878
151,95552.0,1.109740138053894
152,95553.0,1.1140776872634888
153,95554.0,1.1005114316940308
154,95555.0,1.1073358058929443
155,95556.0,1.1098049879074097
156,95557.0,1.1043002605438232
157,95558.0,1.1088035106658936
158,95559.0,1.110459566116333
159,95560.0,1.103082299232483
160,95561.0,1.1090573072433472
161,95562.0,1.1059083938598633
162,95563.0,1.1074362993240356
163,95564.0,1.1141012907028198
164,95565.0,1.104543685913086
165,95566.0,1.1056712865829468
166,95567.0,1.1189861297607422
167,95568.0,1.1246254444122314
168,95569.0,1.1117730140686035
169,95570.0,1.1303095817565918
170,95571.0,1.1245588064193726
171,95572.0,1.1248725652694702
172,95573.0,1.1256539821624756
173,95574.0,1.1324102878570557
174,95575.0,1.1067603826522827
175,95576.0,1.1153564453125
176,95577.0,1.1059123277664185
177,95578.0,1.104750394821167
178,95579.0,1.1180368661880493
179,95580.0,1.1131513118743896
180,95581.0,1.1148687601089478
181,95582.0,1.126466989517212
182,95583.0,1.1142396926879883
183,95584.0,1.108031153678894
184,95585.0,1.1081984043121338
185,95586.0,1.1013355255126953
186,95587.0,1.1080703735351562
187,95588.0,1.1035350561141968
188,95589.0,1.0989476442337036
189,95590.0,1.107395052909851
190,95591.0,1.1007517576217651
191,95592.0,1.0969029664993286
192,95593.0,1.1031665802001953
193,95594.0,1.0994658470153809
194,95595.0,1.102531909942627
195,95596.0,1.0985933542251587
196,95597.0,1.0990993976593018
197,95598.0,1.103407382965088
198,95599.0,1.0993047952651978
199,95600.0,1.106534481048584
