,itr,loss
160,33161.0,1.1965062618255615
161,33162.0,1.1936745643615723
162,33163.0,1.1936237812042236
163,33164.0,1.1903854608535767
164,33165.0,1.1945698261260986
165,33166.0,1.1934982538223267
166,33167.0,1.1915651559829712
167,33168.0,1.1915074586868286
168,33169.0,1.2035261392593384
169,33170.0,1.2110062837600708
170,33171.0,1.1891566514968872
171,33172.0,1.20208740234375
172,33173.0,1.2162060737609863
173,33174.0,1.193044662475586
174,33175.0,1.2200652360916138
175,33176.0,1.2160229682922363
176,33177.0,1.209853172302246
177,33178.0,1.220238208770752
178,33179.0,1.2132127285003662
179,33180.0,1.2082371711730957
180,33181.0,1.2123193740844727
181,33182.0,1.223514437675476
182,33183.0,1.2191922664642334
183,33184.0,1.2131941318511963
184,33185.0,1.2156885862350464
185,33186.0,1.1943002939224243
186,33187.0,1.2009875774383545
187,33188.0,1.1960874795913696
188,33189.0,1.1932387351989746
189,33190.0,1.1956287622451782
190,33191.0,1.1886547803878784
191,33192.0,1.2001383304595947
192,33193.0,1.1962931156158447
193,33194.0,1.198927640914917
194,33195.0,1.192606806755066
195,33196.0,1.1905523538589478
196,33197.0,1.1957148313522339
197,33198.0,1.1842926740646362
198,33199.0,1.1956313848495483
199,33200.0,1.1964280605316162
