,itr,loss
121,92922.0,1.22415030002594
122,92923.0,1.147896647453308
123,92924.0,1.1882929801940918
124,92925.0,1.1854205131530762
125,92926.0,1.137820839881897
126,92927.0,1.214730143547058
127,92928.0,1.153608798980713
128,92929.0,1.1882303953170776
129,92930.0,1.14205801486969
130,92931.0,1.1804327964782715
131,92932.0,1.117712140083313
132,92933.0,1.1475776433944702
133,92934.0,1.130462646484375
134,92935.0,1.1491930484771729
135,92936.0,1.14421546459198
136,92937.0,1.1409664154052734
137,92938.0,1.1308339834213257
138,92939.0,1.1531087160110474
139,92940.0,1.1444637775421143
140,92941.0,1.1324583292007446
141,92942.0,1.1394866704940796
142,92943.0,1.1135767698287964
143,92944.0,1.1188597679138184
144,92945.0,1.1244769096374512
145,92946.0,1.1198583841323853
146,92947.0,1.1221867799758911
147,92948.0,1.1030364036560059
148,92949.0,1.12234365940094
149,92950.0,1.114054799079895
150,92951.0,1.1186188459396362
151,92952.0,1.1155132055282593
152,92953.0,1.1066361665725708
153,92954.0,1.112964153289795
154,92955.0,1.1092671155929565
155,92956.0,1.1064794063568115
156,92957.0,1.1173975467681885
157,92958.0,1.1076236963272095
158,92959.0,1.1078141927719116
159,92960.0,1.1033766269683838
160,92961.0,1.1068850755691528
161,92962.0,1.1086243391036987
162,92963.0,1.1100437641143799
163,92964.0,1.1128064393997192
164,92965.0,1.107388973236084
165,92966.0,1.1075010299682617
166,92967.0,1.1121315956115723
167,92968.0,1.10447096824646
168,92969.0,1.1177691221237183
169,92970.0,1.1112022399902344
170,92971.0,1.1044946908950806
171,92972.0,1.115682601928711
172,92973.0,1.1041746139526367
173,92974.0,1.1088076829910278
174,92975.0,1.1087883710861206
175,92976.0,1.1076276302337646
176,92977.0,1.1087541580200195
177,92978.0,1.1170567274093628
178,92979.0,1.1225796937942505
179,92980.0,1.1113144159317017
180,92981.0,1.1089568138122559
181,92982.0,1.1032792329788208
182,92983.0,1.1083942651748657
183,92984.0,1.1048610210418701
184,92985.0,1.121235728263855
185,92986.0,1.1071667671203613
186,92987.0,1.1070191860198975
187,92988.0,1.112438678741455
188,92989.0,1.1079981327056885
189,92990.0,1.1052006483078003
190,92991.0,1.1113874912261963
191,92992.0,1.1075009107589722
192,92993.0,1.1082583665847778
193,92994.0,1.1078017950057983
194,92995.0,1.108458399772644
195,92996.0,1.0983527898788452
196,92997.0,1.1107784509658813
197,92998.0,1.1090396642684937
198,92999.0,1.109655737876892
199,93000.0,1.106947660446167
