,itr,loss
166,20967.0,1.259647250175476
167,20968.0,1.2665879726409912
168,20969.0,1.2706843614578247
169,20970.0,1.2638050317764282
170,20971.0,1.2743172645568848
171,20972.0,1.2614351511001587
172,20973.0,1.2789158821105957
173,20974.0,1.2596884965896606
174,20975.0,1.2933363914489746
175,20976.0,1.2802672386169434
176,20977.0,1.2822567224502563
177,20978.0,1.2652524709701538
178,20979.0,1.2716859579086304
179,20980.0,1.263109564781189
180,20981.0,1.2642298936843872
181,20982.0,1.2613272666931152
182,20983.0,1.2729982137680054
183,20984.0,1.264973759651184
184,20985.0,1.2682570219039917
185,20986.0,1.259411334991455
186,20987.0,1.268631935119629
187,20988.0,1.2629579305648804
188,20989.0,1.2677855491638184
189,20990.0,1.2615704536437988
190,20991.0,1.268822193145752
191,20992.0,1.2661571502685547
192,20993.0,1.2697330713272095
193,20994.0,1.2587344646453857
194,20995.0,1.2787716388702393
195,20996.0,1.2745128870010376
196,20997.0,1.2765594720840454
197,20998.0,1.2799948453903198
198,20999.0,1.2822959423065186
199,21000.0,1.286453127861023
