,itr,loss
99,64900.0,1.1536012887954712
100,64901.0,1.1633855104446411
101,64902.0,1.1674093008041382
102,64903.0,1.1470962762832642
103,64904.0,1.160177230834961
104,64905.0,1.185178279876709
105,64906.0,1.1534303426742554
106,64907.0,1.1688051223754883
107,64908.0,1.1808226108551025
108,64909.0,1.1436532735824585
109,64910.0,1.1676901578903198
110,64911.0,1.1774342060089111
111,64912.0,1.1556013822555542
112,64913.0,1.1936918497085571
113,64914.0,1.1869779825210571
114,64915.0,1.1751725673675537
115,64916.0,1.1706080436706543
116,64917.0,1.1501212120056152
117,64918.0,1.1584476232528687
118,64919.0,1.1590139865875244
119,64920.0,1.1579400300979614
120,64921.0,1.1961206197738647
121,64922.0,1.1638375520706177
122,64923.0,1.1763416528701782
123,64924.0,1.152868628501892
124,64925.0,1.1488375663757324
125,64926.0,1.1769442558288574
126,64927.0,1.1612889766693115
127,64928.0,1.1696664094924927
128,64929.0,1.1814064979553223
129,64930.0,1.1741082668304443
130,64931.0,1.1640939712524414
131,64932.0,1.159139633178711
132,64933.0,1.1632307767868042
133,64934.0,1.1735100746154785
134,64935.0,1.156697392463684
135,64936.0,1.160707712173462
136,64937.0,1.1666339635849
137,64938.0,1.170854926109314
138,64939.0,1.1663247346878052
139,64940.0,1.179434895515442
140,64941.0,1.1444745063781738
141,64942.0,1.164276123046875
142,64943.0,1.175121545791626
143,64944.0,1.146813988685608
144,64945.0,1.1898828744888306
145,64946.0,1.1841109991073608
146,64947.0,1.176877498626709
147,64948.0,1.1589957475662231
148,64949.0,1.1626434326171875
149,64950.0,1.1904542446136475
150,64951.0,1.1991455554962158
151,64952.0,1.1808435916900635
152,64953.0,1.1955640316009521
153,64954.0,1.1538102626800537
154,64955.0,1.1730964183807373
155,64956.0,1.149743914604187
156,64957.0,1.1711775064468384
157,64958.0,1.1698377132415771
158,64959.0,1.1758856773376465
159,64960.0,1.17023503780365
160,64961.0,1.142796516418457
161,64962.0,1.1747115850448608
162,64963.0,1.15608811378479
163,64964.0,1.168248176574707
164,64965.0,1.186355471611023
165,64966.0,1.149375319480896
166,64967.0,1.1696438789367676
167,64968.0,1.1473561525344849
168,64969.0,1.1727683544158936
169,64970.0,1.2108900547027588
170,64971.0,1.2151378393173218
171,64972.0,1.1542623043060303
172,64973.0,1.2057281732559204
173,64974.0,1.2270827293395996
174,64975.0,1.2714509963989258
175,64976.0,1.2311981916427612
176,64977.0,1.2472833395004272
177,64978.0,1.4001959562301636
178,64979.0,1.2812747955322266
179,64980.0,1.297770380973816
180,64981.0,1.3620250225067139
181,64982.0,1.2832996845245361
182,64983.0,1.3647425174713135
183,64984.0,1.2411422729492188
184,64985.0,1.3786264657974243
185,64986.0,1.1961228847503662
186,64987.0,1.3292876482009888
187,64988.0,1.2307548522949219
188,64989.0,1.2710400819778442
189,64990.0,1.1756209135055542
190,64991.0,1.2842851877212524
191,64992.0,1.1767522096633911
192,64993.0,1.2416903972625732
193,64994.0,1.1699694395065308
194,64995.0,1.2276967763900757
195,64996.0,1.1539487838745117
196,64997.0,1.2042869329452515
197,64998.0,1.1641464233398438
198,64999.0,1.1959431171417236
199,65000.0,1.1592477560043335
