,itr,loss
130,34531.0,1.2222956418991089
131,34532.0,1.2368137836456299
132,34533.0,1.1999465227127075
133,34534.0,1.2425683736801147
134,34535.0,1.2535700798034668
135,34536.0,1.2664756774902344
136,34537.0,1.2112443447113037
137,34538.0,1.2361023426055908
138,34539.0,1.2321877479553223
139,34540.0,1.2459652423858643
140,34541.0,1.2039580345153809
141,34542.0,1.247286081314087
142,34543.0,1.2174177169799805
143,34544.0,1.2409298419952393
144,34545.0,1.2022252082824707
145,34546.0,1.2294752597808838
146,34547.0,1.217231273651123
147,34548.0,1.235975980758667
148,34549.0,1.2141691446304321
149,34550.0,1.1994484663009644
150,34551.0,1.1994932889938354
151,34552.0,1.1976966857910156
152,34553.0,1.2202494144439697
153,34554.0,1.2092273235321045
154,34555.0,1.2250486612319946
155,34556.0,1.2013778686523438
156,34557.0,1.234868049621582
157,34558.0,1.2432101964950562
158,34559.0,1.2457470893859863
159,34560.0,1.2050880193710327
160,34561.0,1.261939287185669
161,34562.0,1.275356411933899
162,34563.0,1.3151260614395142
163,34564.0,1.2321243286132812
164,34565.0,1.3254629373550415
165,34566.0,1.2579011917114258
166,34567.0,1.3280895948410034
167,34568.0,1.2551729679107666
168,34569.0,1.2764214277267456
169,34570.0,1.224412441253662
170,34571.0,1.2917486429214478
171,34572.0,1.2891405820846558
172,34573.0,1.2178493738174438
173,34574.0,1.3564988374710083
174,34575.0,1.2583752870559692
175,34576.0,1.3372347354888916
176,34577.0,1.2749954462051392
177,34578.0,1.2270965576171875
178,34579.0,1.3193509578704834
179,34580.0,1.2734676599502563
180,34581.0,1.3569586277008057
181,34582.0,1.3112523555755615
182,34583.0,1.2355427742004395
183,34584.0,1.406739592552185
184,34585.0,1.2335134744644165
185,34586.0,1.3166128396987915
186,34587.0,1.2791430950164795
187,34588.0,1.2286279201507568
188,34589.0,1.3392465114593506
189,34590.0,1.2521272897720337
190,34591.0,1.3088550567626953
191,34592.0,1.2727463245391846
192,34593.0,1.2182666063308716
193,34594.0,1.307579517364502
194,34595.0,1.2539478540420532
195,34596.0,1.3123986721038818
196,34597.0,1.2679508924484253
197,34598.0,1.2182072401046753
198,34599.0,1.3185505867004395
199,34600.0,1.2412782907485962
