,itr,loss
82,54283.0,1.1619733572006226
83,54284.0,1.1641020774841309
84,54285.0,1.1513608694076538
85,54286.0,1.1621716022491455
86,54287.0,1.1560324430465698
87,54288.0,1.1630642414093018
88,54289.0,1.159909725189209
89,54290.0,1.1562517881393433
90,54291.0,1.1664787530899048
91,54292.0,1.1713697910308838
92,54293.0,1.1598681211471558
93,54294.0,1.173061490058899
94,54295.0,1.169505000114441
95,54296.0,1.1544204950332642
96,54297.0,1.1777632236480713
97,54298.0,1.175567388534546
98,54299.0,1.1676172018051147
99,54300.0,1.173691749572754
100,54301.0,1.1696518659591675
101,54302.0,1.175787329673767
102,54303.0,1.1632263660430908
103,54304.0,1.1857616901397705
104,54305.0,1.176784873008728
105,54306.0,1.175935983657837
106,54307.0,1.1734386682510376
107,54308.0,1.2038251161575317
108,54309.0,1.2039620876312256
109,54310.0,1.2060061693191528
110,54311.0,1.1920462846755981
111,54312.0,1.16017746925354
112,54313.0,1.1666299104690552
113,54314.0,1.1682395935058594
114,54315.0,1.163195013999939
115,54316.0,1.1630363464355469
116,54317.0,1.1650364398956299
117,54318.0,1.1611244678497314
118,54319.0,1.1696151494979858
119,54320.0,1.1670297384262085
120,54321.0,1.1615570783615112
121,54322.0,1.1679701805114746
122,54323.0,1.1682723760604858
123,54324.0,1.1670526266098022
124,54325.0,1.170779824256897
125,54326.0,1.1800976991653442
126,54327.0,1.1836744546890259
127,54328.0,1.1776665449142456
128,54329.0,1.1910371780395508
129,54330.0,1.1997705698013306
130,54331.0,1.1886770725250244
131,54332.0,1.1841570138931274
132,54333.0,1.211524248123169
133,54334.0,1.1888632774353027
134,54335.0,1.1750383377075195
135,54336.0,1.2015312910079956
136,54337.0,1.1880193948745728
137,54338.0,1.1765892505645752
138,54339.0,1.1885643005371094
139,54340.0,1.1762508153915405
140,54341.0,1.165537714958191
141,54342.0,1.1764848232269287
142,54343.0,1.1812665462493896
143,54344.0,1.1649106740951538
144,54345.0,1.1681503057479858
145,54346.0,1.1843942403793335
146,54347.0,1.1727954149246216
147,54348.0,1.1616166830062866
148,54349.0,1.1816548109054565
149,54350.0,1.1680785417556763
150,54351.0,1.160825490951538
151,54352.0,1.175663948059082
152,54353.0,1.1697776317596436
153,54354.0,1.1641651391983032
154,54355.0,1.1782636642456055
155,54356.0,1.1685702800750732
156,54357.0,1.1643825769424438
157,54358.0,1.1921546459197998
158,54359.0,1.1978601217269897
159,54360.0,1.182450532913208
160,54361.0,1.2083770036697388
161,54362.0,1.1750332117080688
162,54363.0,1.1735129356384277
163,54364.0,1.1774488687515259
164,54365.0,1.1655155420303345
165,54366.0,1.171286702156067
166,54367.0,1.1631693840026855
167,54368.0,1.1710492372512817
168,54369.0,1.1553504467010498
169,54370.0,1.1620062589645386
170,54371.0,1.1580843925476074
171,54372.0,1.1737998723983765
172,54373.0,1.1643450260162354
173,54374.0,1.1614891290664673
174,54375.0,1.1677441596984863
175,54376.0,1.1577672958374023
176,54377.0,1.1598588228225708
177,54378.0,1.1611076593399048
178,54379.0,1.1580612659454346
179,54380.0,1.164475679397583
180,54381.0,1.1618458032608032
181,54382.0,1.1557605266571045
182,54383.0,1.159099817276001
183,54384.0,1.1618224382400513
184,54385.0,1.1613999605178833
185,54386.0,1.1624529361724854
186,54387.0,1.1565892696380615
187,54388.0,1.155689001083374
188,54389.0,1.1577380895614624
189,54390.0,1.162795901298523
190,54391.0,1.1594955921173096
191,54392.0,1.1739319562911987
192,54393.0,1.1791414022445679
193,54394.0,1.1649526357650757
194,54395.0,1.1846072673797607
195,54396.0,1.1870660781860352
196,54397.0,1.1813613176345825
197,54398.0,1.1727839708328247
198,54399.0,1.202462077140808
199,54400.0,1.1889907121658325
