,itr,loss
172,75373.0,1.1749602556228638
173,75374.0,1.1381384134292603
174,75375.0,1.1692878007888794
175,75376.0,1.131123661994934
176,75377.0,1.1631628274917603
177,75378.0,1.1324588060379028
178,75379.0,1.153200387954712
179,75380.0,1.1343753337860107
180,75381.0,1.1508725881576538
181,75382.0,1.1247367858886719
182,75383.0,1.1403067111968994
183,75384.0,1.1366571187973022
184,75385.0,1.1350665092468262
185,75386.0,1.128868579864502
186,75387.0,1.1199100017547607
187,75388.0,1.125359058380127
188,75389.0,1.132648229598999
189,75390.0,1.1359508037567139
190,75391.0,1.1276092529296875
191,75392.0,1.1266993284225464
192,75393.0,1.1311702728271484
193,75394.0,1.1204057931900024
194,75395.0,1.128431797027588
195,75396.0,1.1311320066452026
196,75397.0,1.1277579069137573
197,75398.0,1.1297037601470947
198,75399.0,1.1302740573883057
199,75400.0,1.121190071105957
