,itr,loss
90,51891.0,1.205992341041565
91,51892.0,1.198665976524353
92,51893.0,1.1987261772155762
93,51894.0,1.1939748525619507
94,51895.0,1.197629690170288
95,51896.0,1.221829891204834
96,51897.0,1.1950900554656982
97,51898.0,1.201468825340271
98,51899.0,1.166790246963501
99,51900.0,1.1954803466796875
100,51901.0,1.1703580617904663
101,51902.0,1.1957424879074097
102,51903.0,1.1607989072799683
103,51904.0,1.1852729320526123
104,51905.0,1.1693181991577148
105,51906.0,1.173808217048645
106,51907.0,1.1758384704589844
107,51908.0,1.1761138439178467
108,51909.0,1.1669291257858276
109,51910.0,1.167447566986084
110,51911.0,1.1665427684783936
111,51912.0,1.167810320854187
112,51913.0,1.1603811979293823
113,51914.0,1.1622536182403564
114,51915.0,1.1682183742523193
115,51916.0,1.1757395267486572
116,51917.0,1.1624644994735718
117,51918.0,1.1608513593673706
118,51919.0,1.160820484161377
119,51920.0,1.1654045581817627
120,51921.0,1.1777628660202026
121,51922.0,1.1635240316390991
122,51923.0,1.171547770500183
123,51924.0,1.1693247556686401
124,51925.0,1.167090892791748
125,51926.0,1.165931224822998
126,51927.0,1.164675235748291
127,51928.0,1.165245771408081
128,51929.0,1.1587268114089966
129,51930.0,1.167094111442566
130,51931.0,1.1611112356185913
131,51932.0,1.161881446838379
132,51933.0,1.1628901958465576
133,51934.0,1.1625707149505615
134,51935.0,1.1605476140975952
135,51936.0,1.16798996925354
136,51937.0,1.1609976291656494
137,51938.0,1.1650009155273438
138,51939.0,1.1705079078674316
139,51940.0,1.1656494140625
140,51941.0,1.169440507888794
141,51942.0,1.1635680198669434
142,51943.0,1.1703346967697144
143,51944.0,1.1641299724578857
144,51945.0,1.1669760942459106
145,51946.0,1.1663517951965332
146,51947.0,1.1665587425231934
147,51948.0,1.1739853620529175
148,51949.0,1.1612153053283691
149,51950.0,1.1702035665512085
150,51951.0,1.1641819477081299
151,51952.0,1.1668139696121216
152,51953.0,1.160707950592041
153,51954.0,1.1673215627670288
154,51955.0,1.1708500385284424
155,51956.0,1.1688646078109741
156,51957.0,1.1621218919754028
157,51958.0,1.166901707649231
158,51959.0,1.1681559085845947
159,51960.0,1.1613296270370483
160,51961.0,1.1682119369506836
161,51962.0,1.1823055744171143
162,51963.0,1.1761622428894043
163,51964.0,1.1866909265518188
164,51965.0,1.217764139175415
165,51966.0,1.2249526977539062
166,51967.0,1.2304402589797974
167,51968.0,1.2212684154510498
168,51969.0,1.188628077507019
169,51970.0,1.3333543539047241
170,51971.0,1.2688051462173462
171,51972.0,1.3707857131958008
172,51973.0,1.252831220626831
173,51974.0,1.2559657096862793
174,51975.0,1.186286211013794
175,51976.0,1.1793811321258545
176,51977.0,1.2032514810562134
177,51978.0,1.1779166460037231
178,51979.0,1.2320373058319092
179,51980.0,1.2127524614334106
180,51981.0,1.2178006172180176
181,51982.0,1.1790716648101807
182,51983.0,1.2663884162902832
183,51984.0,1.253659725189209
184,51985.0,1.3014224767684937
185,51986.0,1.247007966041565
186,51987.0,1.2210185527801514
187,51988.0,1.2094409465789795
188,51989.0,1.2080169916152954
189,51990.0,1.204667329788208
190,51991.0,1.1961209774017334
191,51992.0,1.1939353942871094
192,51993.0,1.2281482219696045
193,51994.0,1.1947519779205322
194,51995.0,1.2175594568252563
195,51996.0,1.191356897354126
196,51997.0,1.2022686004638672
197,51998.0,1.1900690793991089
198,51999.0,1.1830930709838867
199,52000.0,1.1895357370376587
