,itr,loss
151,48152.0,1.1846164464950562
152,48153.0,1.1792811155319214
153,48154.0,1.1707450151443481
154,48155.0,1.1705801486968994
155,48156.0,1.1716760396957397
156,48157.0,1.1805931329727173
157,48158.0,1.1722335815429688
158,48159.0,1.1815062761306763
159,48160.0,1.1874295473098755
160,48161.0,1.1776115894317627
161,48162.0,1.190262794494629
162,48163.0,1.1770045757293701
163,48164.0,1.1908470392227173
164,48165.0,1.172235369682312
165,48166.0,1.192058801651001
166,48167.0,1.216096043586731
167,48168.0,1.196181297302246
168,48169.0,1.2273403406143188
169,48170.0,1.2036741971969604
170,48171.0,1.211630940437317
171,48172.0,1.1869161128997803
172,48173.0,1.2034231424331665
173,48174.0,1.2145739793777466
174,48175.0,1.196258783340454
175,48176.0,1.2203481197357178
176,48177.0,1.1691248416900635
177,48178.0,1.2018553018569946
178,48179.0,1.1677290201187134
179,48180.0,1.2273727655410767
180,48181.0,1.2326881885528564
181,48182.0,1.2376422882080078
182,48183.0,1.1804441213607788
183,48184.0,1.3294917345046997
184,48185.0,1.2763209342956543
185,48186.0,1.343231201171875
186,48187.0,1.310451626777649
187,48188.0,1.202199935913086
188,48189.0,1.4494730234146118
189,48190.0,1.301859736442566
190,48191.0,1.3846769332885742
191,48192.0,1.410075306892395
192,48193.0,1.3129196166992188
193,48194.0,1.23320734500885
194,48195.0,1.4228566884994507
195,48196.0,1.2997891902923584
196,48197.0,1.4012353420257568
197,48198.0,1.4316661357879639
198,48199.0,1.3601844310760498
199,48200.0,1.2449922561645508
